r, l, avgruntime
800, 64000, 0.036146
800, 65024, 0.036622
800, 66048, 0.036055
800, 67072, 0.035990
800, 68096, 0.036451
800, 69120, 0.036041
800, 70144, 0.036602
800, 71168, 0.036582
800, 72192, 0.036395
800, 73216, 0.036504
800, 74240, 0.036113
800, 75264, 0.036318
800, 76288, 0.036243
800, 77312, 0.036410
800, 78336, 0.036302
800, 79360, 0.036564
800, 80384, 0.036444
800, 81408, 0.036492
800, 82432, 0.036290
800, 83456, 0.036627
800, 84480, 0.036362
800, 85504, 0.036243
800, 86528, 0.036082
800, 87552, 0.036664
800, 88576, 0.036503
800, 89600, 0.036329
800, 90624, 0.036494
800, 91648, 0.036238
800, 92672, 0.036068
800, 93696, 0.036361
800, 94720, 0.036139
800, 95744, 0.036481
800, 96768, 0.035638
800, 97792, 0.034840
800, 98816, 0.034017
800, 99840, 0.035118
800, 100864, 0.034415
800, 101888, 0.034226
800, 102912, 0.033843
800, 103936, 0.033525
800, 104960, 0.032682
800, 105984, 0.032766
800, 107008, 0.033456
800, 108032, 0.036246
800, 109056, 0.036360
800, 110080, 0.036299
800, 111104, 0.036442
800, 112128, 0.036079
800, 113152, 0.035380
800, 114176, 0.035311
800, 115200, 0.035883
800, 116224, 0.036013
800, 117248, 0.035912
800, 118272, 0.036244
800, 119296, 0.036833
800, 120320, 0.037498
800, 121344, 0.037318
800, 122368, 0.037101
800, 123392, 0.037266
800, 124416, 0.037567
800, 125440, 0.037490
800, 126464, 0.037419
800, 127488, 0.036873
