r, l, avgruntime
224, 64000, 0.037874
224, 65024, 0.038152
224, 66048, 0.038326
224, 67072, 0.038979
224, 68096, 0.038179
224, 69120, 0.038442
224, 70144, 0.038499
224, 71168, 0.038705
224, 72192, 0.038397
224, 73216, 0.038475
224, 74240, 0.038904
224, 75264, 0.038651
224, 76288, 0.038671
224, 77312, 0.038765
224, 78336, 0.038412
224, 79360, 0.038796
224, 80384, 0.038318
224, 81408, 0.038507
224, 82432, 0.038417
224, 83456, 0.038705
224, 84480, 0.038279
224, 85504, 0.038392
224, 86528, 0.038538
224, 87552, 0.038719
224, 88576, 0.038291
224, 89600, 0.038424
224, 90624, 0.038625
224, 91648, 0.038602
224, 92672, 0.038463
224, 93696, 0.038241
224, 94720, 0.038668
224, 95744, 0.038647
224, 96768, 0.038394
224, 97792, 0.038793
224, 98816, 0.038378
224, 99840, 0.038486
224, 100864, 0.038048
224, 101888, 0.038488
224, 102912, 0.038635
224, 103936, 0.038496
224, 104960, 0.038369
224, 105984, 0.038229
224, 107008, 0.038595
224, 108032, 0.038496
224, 109056, 0.038499
224, 110080, 0.038513
224, 111104, 0.038411
224, 112128, 0.038649
224, 113152, 0.038207
224, 114176, 0.038495
224, 115200, 0.038977
224, 116224, 0.038398
224, 117248, 0.038584
224, 118272, 0.038680
224, 119296, 0.038545
224, 120320, 0.038420
224, 121344, 0.038511
224, 122368, 0.038536
224, 123392, 0.038605
224, 124416, 0.038591
224, 125440, 0.038527
224, 126464, 0.039039
224, 127488, 0.038599
