r, l, avgruntime
2848, 64000, 0.031774
2848, 65024, 0.032372
2848, 66048, 0.032745
2848, 67072, 0.030739
2848, 68096, 0.031255
2848, 69120, 0.031125
2848, 70144, 0.030326
2848, 71168, 0.030320
2848, 72192, 0.030302
2848, 73216, 0.030166
2848, 74240, 0.030549
2848, 75264, 0.031456
2848, 76288, 0.032808
2848, 77312, 0.032611
2848, 78336, 0.032653
2848, 79360, 0.032954
2848, 80384, 0.032616
2848, 81408, 0.033000
2848, 82432, 0.032036
2848, 83456, 0.032723
2848, 84480, 0.032179
2848, 85504, 0.033022
2848, 86528, 0.033101
2848, 87552, 0.032577
2848, 88576, 0.033065
2848, 89600, 0.032048
2848, 90624, 0.032854
2848, 91648, 0.031825
2848, 92672, 0.032709
2848, 93696, 0.032542
2848, 94720, 0.032615
2848, 95744, 0.033007
2848, 96768, 0.032280
2848, 97792, 0.032930
2848, 98816, 0.033022
2848, 99840, 0.032911
2848, 100864, 0.032983
2848, 101888, 0.032960
2848, 102912, 0.032810
2848, 103936, 0.032292
2848, 104960, 0.033108
2848, 105984, 0.033009
2848, 107008, 0.032954
2848, 108032, 0.032977
2848, 109056, 0.032828
2848, 110080, 0.032671
2848, 111104, 0.031995
2848, 112128, 0.033077
2848, 113152, 0.032876
2848, 114176, 0.032885
2848, 115200, 0.033143
2848, 116224, 0.032601
2848, 117248, 0.032853
2848, 118272, 0.032251
2848, 119296, 0.033077
2848, 120320, 0.032811
2848, 121344, 0.032723
2848, 122368, 0.032903
2848, 123392, 0.032717
2848, 124416, 0.032761
2848, 125440, 0.031074
2848, 126464, 0.030765
2848, 127488, 0.031082
