r, l, avgruntime
2464, 64000, 0.034890
2464, 65024, 0.034576
2464, 66048, 0.034746
2464, 67072, 0.034645
2464, 68096, 0.034941
2464, 69120, 0.034479
2464, 70144, 0.034708
2464, 71168, 0.035226
2464, 72192, 0.034553
2464, 73216, 0.034209
2464, 74240, 0.034354
2464, 75264, 0.034111
2464, 76288, 0.034126
2464, 77312, 0.033969
2464, 78336, 0.034242
2464, 79360, 0.034430
2464, 80384, 0.034827
2464, 81408, 0.034868
2464, 82432, 0.034843
2464, 83456, 0.034862
2464, 84480, 0.034926
2464, 85504, 0.034966
2464, 86528, 0.034816
2464, 87552, 0.034534
2464, 88576, 0.034165
2464, 89600, 0.034412
2464, 90624, 0.034240
2464, 91648, 0.034194
2464, 92672, 0.033997
2464, 93696, 0.034266
2464, 94720, 0.034144
2464, 95744, 0.034293
2464, 96768, 0.034222
2464, 97792, 0.034456
2464, 98816, 0.034474
2464, 99840, 0.034347
2464, 100864, 0.034579
2464, 101888, 0.035408
2464, 102912, 0.035415
2464, 103936, 0.035033
2464, 104960, 0.035334
2464, 105984, 0.034794
2464, 107008, 0.035468
2464, 108032, 0.034556
2464, 109056, 0.034296
2464, 110080, 0.034713
2464, 111104, 0.033851
2464, 112128, 0.034396
2464, 113152, 0.034449
2464, 114176, 0.034263
2464, 115200, 0.034702
2464, 116224, 0.034637
2464, 117248, 0.034606
2464, 118272, 0.034661
2464, 119296, 0.035347
2464, 120320, 0.036166
2464, 121344, 0.035333
2464, 122368, 0.035420
2464, 123392, 0.035621
2464, 124416, 0.035531
2464, 125440, 0.035884
2464, 126464, 0.036135
2464, 127488, 0.036183
