r, l, avgruntime
624, 64000, 0.034666
624, 65024, 0.034906
624, 66048, 0.035243
624, 67072, 0.035139
624, 68096, 0.035282
624, 69120, 0.034413
624, 70144, 0.035504
624, 71168, 0.035365
624, 72192, 0.035133
624, 73216, 0.035131
624, 74240, 0.034076
624, 75264, 0.031948
624, 76288, 0.031970
624, 77312, 0.032290
624, 78336, 0.031876
624, 79360, 0.032405
624, 80384, 0.032085
624, 81408, 0.032437
624, 82432, 0.032064
624, 83456, 0.032117
624, 84480, 0.032141
624, 85504, 0.032063
624, 86528, 0.032239
624, 87552, 0.032146
624, 88576, 0.032399
624, 89600, 0.032639
624, 90624, 0.032559
624, 91648, 0.031971
624, 92672, 0.032076
624, 93696, 0.032086
624, 94720, 0.032147
624, 95744, 0.032230
624, 96768, 0.031785
624, 97792, 0.031732
624, 98816, 0.033403
624, 99840, 0.033976
624, 100864, 0.034778
624, 101888, 0.034871
624, 102912, 0.034902
624, 103936, 0.033314
624, 104960, 0.031969
624, 105984, 0.032861
624, 107008, 0.035403
624, 108032, 0.035588
624, 109056, 0.035675
624, 110080, 0.035620
624, 111104, 0.035345
624, 112128, 0.035323
624, 113152, 0.035234
624, 114176, 0.034718
624, 115200, 0.034921
624, 116224, 0.035431
624, 117248, 0.035294
624, 118272, 0.034996
624, 119296, 0.034941
624, 120320, 0.035012
624, 121344, 0.034862
624, 122368, 0.035300
624, 123392, 0.035200
624, 124416, 0.035104
624, 125440, 0.034679
624, 126464, 0.035358
624, 127488, 0.034862
