r, l, avgruntime
2912, 64000, 0.030894
2912, 65024, 0.031042
2912, 66048, 0.033275
2912, 67072, 0.034336
2912, 68096, 0.033854
2912, 69120, 0.033876
2912, 70144, 0.033507
2912, 71168, 0.033466
2912, 72192, 0.031803
2912, 73216, 0.033979
2912, 74240, 0.033601
2912, 75264, 0.033837
2912, 76288, 0.033822
2912, 77312, 0.033678
2912, 78336, 0.032468
2912, 79360, 0.033202
2912, 80384, 0.033348
2912, 81408, 0.034019
2912, 82432, 0.033890
2912, 83456, 0.034106
2912, 84480, 0.033665
2912, 85504, 0.033629
2912, 86528, 0.034026
2912, 87552, 0.033606
2912, 88576, 0.033862
2912, 89600, 0.033735
2912, 90624, 0.033986
2912, 91648, 0.034066
2912, 92672, 0.033512
2912, 93696, 0.033979
2912, 94720, 0.033741
2912, 95744, 0.034042
2912, 96768, 0.034138
2912, 97792, 0.033528
2912, 98816, 0.034127
2912, 99840, 0.033624
2912, 100864, 0.034108
2912, 101888, 0.033993
2912, 102912, 0.033815
2912, 103936, 0.034100
2912, 104960, 0.033671
2912, 105984, 0.033835
2912, 107008, 0.034019
2912, 108032, 0.033505
2912, 109056, 0.033995
2912, 110080, 0.033575
2912, 111104, 0.034043
2912, 112128, 0.033785
2912, 113152, 0.033842
2912, 114176, 0.034095
2912, 115200, 0.033818
2912, 116224, 0.034100
2912, 117248, 0.033995
2912, 118272, 0.034257
2912, 119296, 0.034099
2912, 120320, 0.033931
2912, 121344, 0.033907
2912, 122368, 0.033347
2912, 123392, 0.033485
2912, 124416, 0.033451
2912, 125440, 0.032883
2912, 126464, 0.033801
2912, 127488, 0.033907
