r, l, avgruntime
32, 64000, 0.044365
32, 65024, 0.045015
32, 66048, 0.045626
32, 67072, 0.045355
32, 68096, 0.043949
32, 69120, 0.045547
32, 70144, 0.045616
32, 71168, 0.045497
32, 72192, 0.043577
32, 73216, 0.040748
32, 74240, 0.041321
32, 75264, 0.041023
32, 76288, 0.041155
32, 77312, 0.041335
32, 78336, 0.041434
32, 79360, 0.040903
32, 80384, 0.041217
32, 81408, 0.041238
32, 82432, 0.041276
32, 83456, 0.041581
32, 84480, 0.041897
32, 85504, 0.041418
32, 86528, 0.041008
32, 87552, 0.040726
32, 88576, 0.041255
32, 89600, 0.041068
32, 90624, 0.041271
32, 91648, 0.043979
32, 92672, 0.044457
32, 93696, 0.044860
32, 94720, 0.044966
32, 95744, 0.041223
32, 96768, 0.042164
32, 97792, 0.045698
32, 98816, 0.045627
32, 99840, 0.046200
32, 100864, 0.045319
32, 101888, 0.045532
32, 102912, 0.045507
32, 103936, 0.044375
32, 104960, 0.046154
32, 105984, 0.045037
32, 107008, 0.044312
32, 108032, 0.044764
32, 109056, 0.045079
32, 110080, 0.044954
32, 111104, 0.045573
32, 112128, 0.045328
32, 113152, 0.045254
32, 114176, 0.044104
32, 115200, 0.044015
32, 116224, 0.044442
32, 117248, 0.044363
32, 118272, 0.045017
32, 119296, 0.045564
32, 120320, 0.045425
32, 121344, 0.045135
32, 122368, 0.045656
32, 123392, 0.044922
32, 124416, 0.045183
32, 125440, 0.045154
32, 126464, 0.045272
32, 127488, 0.045547
