r, l, avgruntime
2368, 64000, 0.037712
2368, 65024, 0.038165
2368, 66048, 0.037886
2368, 67072, 0.037928
2368, 68096, 0.037466
2368, 69120, 0.037826
2368, 70144, 0.037800
2368, 71168, 0.037454
2368, 72192, 0.037250
2368, 73216, 0.037880
2368, 74240, 0.037421
2368, 75264, 0.037552
2368, 76288, 0.037324
2368, 77312, 0.037770
2368, 78336, 0.037864
2368, 79360, 0.038077
2368, 80384, 0.037440
2368, 81408, 0.037440
2368, 82432, 0.037681
2368, 83456, 0.037573
2368, 84480, 0.038123
2368, 85504, 0.038005
2368, 86528, 0.037831
2368, 87552, 0.037582
2368, 88576, 0.038069
2368, 89600, 0.037614
2368, 90624, 0.037574
2368, 91648, 0.037715
2368, 92672, 0.037388
2368, 93696, 0.037958
2368, 94720, 0.037825
2368, 95744, 0.037365
2368, 96768, 0.037566
2368, 97792, 0.037743
2368, 98816, 0.037968
2368, 99840, 0.037777
2368, 100864, 0.037905
2368, 101888, 0.037684
2368, 102912, 0.037594
2368, 103936, 0.037894
2368, 104960, 0.037552
2368, 105984, 0.037697
2368, 107008, 0.037554
2368, 108032, 0.037498
2368, 109056, 0.037770
2368, 110080, 0.037187
2368, 111104, 0.037540
2368, 112128, 0.037905
2368, 113152, 0.037892
2368, 114176, 0.037841
2368, 115200, 0.037821
2368, 116224, 0.037120
2368, 117248, 0.038040
2368, 118272, 0.037216
2368, 119296, 0.037308
2368, 120320, 0.037657
2368, 121344, 0.037715
2368, 122368, 0.037633
2368, 123392, 0.036840
2368, 124416, 0.037136
2368, 125440, 0.037650
2368, 126464, 0.037416
2368, 127488, 0.036965
