r, l, avgruntime
624, 64000, 0.035853
624, 65024, 0.036501
624, 66048, 0.036119
624, 67072, 0.036029
624, 68096, 0.036327
624, 69120, 0.036273
624, 70144, 0.036017
624, 71168, 0.036210
624, 72192, 0.036511
624, 73216, 0.036294
624, 74240, 0.036512
624, 75264, 0.036318
624, 76288, 0.036096
624, 77312, 0.036132
624, 78336, 0.036063
624, 79360, 0.036434
624, 80384, 0.036449
624, 81408, 0.036560
624, 82432, 0.036119
624, 83456, 0.036394
624, 84480, 0.036158
624, 85504, 0.036144
624, 86528, 0.036254
624, 87552, 0.036201
624, 88576, 0.036198
624, 89600, 0.036084
624, 90624, 0.036096
624, 91648, 0.036473
624, 92672, 0.035909
624, 93696, 0.036173
624, 94720, 0.036353
624, 95744, 0.036619
624, 96768, 0.036332
624, 97792, 0.036228
624, 98816, 0.036508
624, 99840, 0.036473
624, 100864, 0.036565
624, 101888, 0.036361
624, 102912, 0.036493
624, 103936, 0.036593
624, 104960, 0.036345
624, 105984, 0.036261
624, 107008, 0.035800
624, 108032, 0.036414
624, 109056, 0.036428
624, 110080, 0.036064
624, 111104, 0.036376
624, 112128, 0.036531
624, 113152, 0.036401
624, 114176, 0.036301
624, 115200, 0.036151
624, 116224, 0.036379
624, 117248, 0.036536
624, 118272, 0.036022
624, 119296, 0.036334
624, 120320, 0.036406
624, 121344, 0.036322
624, 122368, 0.036262
624, 123392, 0.036484
624, 124416, 0.036455
624, 125440, 0.036187
624, 126464, 0.036195
624, 127488, 0.035310
