r, l, avgruntime
112, 64000, 0.040182
112, 65024, 0.040525
112, 66048, 0.040193
112, 67072, 0.040685
112, 68096, 0.040085
112, 69120, 0.040197
112, 70144, 0.040728
112, 71168, 0.040017
112, 72192, 0.040157
112, 73216, 0.040532
112, 74240, 0.040393
112, 75264, 0.040134
112, 76288, 0.040166
112, 77312, 0.040240
112, 78336, 0.040604
112, 79360, 0.040571
112, 80384, 0.040117
112, 81408, 0.040387
112, 82432, 0.040399
112, 83456, 0.040023
112, 84480, 0.040458
112, 85504, 0.040527
112, 86528, 0.040166
112, 87552, 0.040265
112, 88576, 0.040131
112, 89600, 0.040298
112, 90624, 0.040599
112, 91648, 0.040511
112, 92672, 0.040099
112, 93696, 0.040339
112, 94720, 0.039866
112, 95744, 0.040636
112, 96768, 0.039971
112, 97792, 0.040072
112, 98816, 0.040245
112, 99840, 0.040680
112, 100864, 0.040115
112, 101888, 0.040645
112, 102912, 0.040122
112, 103936, 0.040238
112, 104960, 0.040780
112, 105984, 0.040243
112, 107008, 0.040219
112, 108032, 0.040483
112, 109056, 0.040173
112, 110080, 0.040216
112, 111104, 0.040211
112, 112128, 0.040094
112, 113152, 0.040121
112, 114176, 0.040914
112, 115200, 0.040472
112, 116224, 0.040088
112, 117248, 0.040759
112, 118272, 0.040039
112, 119296, 0.040280
112, 120320, 0.040514
112, 121344, 0.040243
112, 122368, 0.040270
112, 123392, 0.040389
112, 124416, 0.039827
112, 125440, 0.040100
112, 126464, 0.040387
112, 127488, 0.040664
