r, l, avgruntime
2656, 64000, 0.033330
2656, 65024, 0.033156
2656, 66048, 0.033156
2656, 67072, 0.033094
2656, 68096, 0.032920
2656, 69120, 0.032645
2656, 70144, 0.032975
2656, 71168, 0.032491
2656, 72192, 0.032786
2656, 73216, 0.032507
2656, 74240, 0.032555
2656, 75264, 0.032799
2656, 76288, 0.032958
2656, 77312, 0.032910
2656, 78336, 0.033147
2656, 79360, 0.032992
2656, 80384, 0.033129
2656, 81408, 0.033048
2656, 82432, 0.033038
2656, 83456, 0.032968
2656, 84480, 0.033374
2656, 85504, 0.032836
2656, 86528, 0.032917
2656, 87552, 0.032842
2656, 88576, 0.032931
2656, 89600, 0.032478
2656, 90624, 0.032988
2656, 91648, 0.032966
2656, 92672, 0.032780
2656, 93696, 0.032532
2656, 94720, 0.032483
2656, 95744, 0.032559
2656, 96768, 0.032423
2656, 97792, 0.032599
2656, 98816, 0.032914
2656, 99840, 0.033170
2656, 100864, 0.033370
2656, 101888, 0.033025
2656, 102912, 0.033364
2656, 103936, 0.032739
2656, 104960, 0.032566
2656, 105984, 0.032214
2656, 107008, 0.032203
2656, 108032, 0.032220
2656, 109056, 0.032285
2656, 110080, 0.031946
2656, 111104, 0.032052
2656, 112128, 0.032087
2656, 113152, 0.032109
2656, 114176, 0.032346
2656, 115200, 0.032885
2656, 116224, 0.032432
2656, 117248, 0.033108
2656, 118272, 0.032903
2656, 119296, 0.032915
2656, 120320, 0.032767
2656, 121344, 0.033008
2656, 122368, 0.033110
2656, 123392, 0.032834
2656, 124416, 0.032664
2656, 125440, 0.032671
2656, 126464, 0.032656
2656, 127488, 0.032501
