r, l, avgruntime
352, 64000, 0.036372
352, 65024, 0.036128
352, 66048, 0.036650
352, 67072, 0.036211
352, 68096, 0.036459
352, 69120, 0.037081
352, 70144, 0.036897
352, 71168, 0.037123
352, 72192, 0.037335
352, 73216, 0.037134
352, 74240, 0.036868
352, 75264, 0.036978
352, 76288, 0.037156
352, 77312, 0.037003
352, 78336, 0.037102
352, 79360, 0.036851
352, 80384, 0.037330
352, 81408, 0.037303
352, 82432, 0.037041
352, 83456, 0.036980
352, 84480, 0.036895
352, 85504, 0.037050
352, 86528, 0.037112
352, 87552, 0.036924
352, 88576, 0.037358
352, 89600, 0.037183
352, 90624, 0.036781
352, 91648, 0.037062
352, 92672, 0.037039
352, 93696, 0.037212
352, 94720, 0.036790
352, 95744, 0.037040
352, 96768, 0.037214
352, 97792, 0.036880
352, 98816, 0.037046
352, 99840, 0.036981
352, 100864, 0.037194
352, 101888, 0.037150
352, 102912, 0.037224
352, 103936, 0.037208
352, 104960, 0.037324
352, 105984, 0.037142
352, 107008, 0.037488
352, 108032, 0.037045
352, 109056, 0.036963
352, 110080, 0.037262
352, 111104, 0.037286
352, 112128, 0.036976
352, 113152, 0.037024
352, 114176, 0.037108
352, 115200, 0.037224
352, 116224, 0.037054
352, 117248, 0.037083
352, 118272, 0.037306
352, 119296, 0.037169
352, 120320, 0.037245
352, 121344, 0.037269
352, 122368, 0.037296
352, 123392, 0.037249
352, 124416, 0.037185
352, 125440, 0.037339
352, 126464, 0.036650
352, 127488, 0.037635
