r, l, avgruntime
3664, 64000, 0.035607
3664, 65024, 0.035697
3664, 66048, 0.035531
3664, 67072, 0.035562
3664, 68096, 0.035356
3664, 69120, 0.035439
3664, 70144, 0.035780
3664, 71168, 0.035878
3664, 72192, 0.035520
3664, 73216, 0.035555
3664, 74240, 0.035676
3664, 75264, 0.035719
3664, 76288, 0.035498
3664, 77312, 0.035374
3664, 78336, 0.035540
3664, 79360, 0.035568
3664, 80384, 0.035447
3664, 81408, 0.035553
3664, 82432, 0.035533
3664, 83456, 0.035714
3664, 84480, 0.035370
3664, 85504, 0.035443
3664, 86528, 0.035831
3664, 87552, 0.036003
3664, 88576, 0.035436
3664, 89600, 0.035344
3664, 90624, 0.035450
3664, 91648, 0.035688
3664, 92672, 0.035402
3664, 93696, 0.035579
3664, 94720, 0.035493
3664, 95744, 0.035712
3664, 96768, 0.035538
3664, 97792, 0.035360
3664, 98816, 0.035504
3664, 99840, 0.035476
3664, 100864, 0.035818
3664, 101888, 0.035836
3664, 102912, 0.035580
3664, 103936, 0.035420
3664, 104960, 0.035623
3664, 105984, 0.035692
3664, 107008, 0.035535
3664, 108032, 0.035487
3664, 109056, 0.035598
3664, 110080, 0.035698
3664, 111104, 0.035652
3664, 112128, 0.035591
3664, 113152, 0.035322
3664, 114176, 0.035580
3664, 115200, 0.035309
3664, 116224, 0.035398
3664, 117248, 0.035579
3664, 118272, 0.035658
3664, 119296, 0.035574
3664, 120320, 0.035265
3664, 121344, 0.035781
3664, 122368, 0.035614
3664, 123392, 0.035835
3664, 124416, 0.035647
3664, 125440, 0.034618
3664, 126464, 0.033866
3664, 127488, 0.033395
