r, l, avgruntime
336, 64000, 0.037908
336, 65024, 0.037715
336, 66048, 0.037583
336, 67072, 0.037623
336, 68096, 0.037467
336, 69120, 0.037828
336, 70144, 0.037863
336, 71168, 0.037975
336, 72192, 0.037562
336, 73216, 0.037528
336, 74240, 0.037758
336, 75264, 0.037665
336, 76288, 0.037372
336, 77312, 0.037406
336, 78336, 0.037738
336, 79360, 0.037383
336, 80384, 0.037454
336, 81408, 0.037549
336, 82432, 0.038013
336, 83456, 0.037981
336, 84480, 0.037814
336, 85504, 0.037695
336, 86528, 0.037858
336, 87552, 0.037609
336, 88576, 0.038094
336, 89600, 0.037588
336, 90624, 0.037637
336, 91648, 0.037220
336, 92672, 0.037198
336, 93696, 0.036893
336, 94720, 0.037156
336, 95744, 0.037021
336, 96768, 0.037264
336, 97792, 0.036818
336, 98816, 0.037286
336, 99840, 0.037072
336, 100864, 0.037214
336, 101888, 0.037466
336, 102912, 0.037662
336, 103936, 0.037524
336, 104960, 0.037404
336, 105984, 0.037267
336, 107008, 0.037286
336, 108032, 0.037345
336, 109056, 0.036920
336, 110080, 0.036942
336, 111104, 0.037313
336, 112128, 0.036820
336, 113152, 0.037328
336, 114176, 0.037181
336, 115200, 0.037411
336, 116224, 0.037040
336, 117248, 0.037219
336, 118272, 0.036758
336, 119296, 0.037029
336, 120320, 0.037255
336, 121344, 0.037163
336, 122368, 0.037325
336, 123392, 0.035912
336, 124416, 0.038168
336, 125440, 0.037584
336, 126464, 0.037635
336, 127488, 0.037666
