r, l, avgruntime
1568, 64000, 0.031185
1568, 65024, 0.033489
1568, 66048, 0.033030
1568, 67072, 0.031611
1568, 68096, 0.030460
1568, 69120, 0.032161
1568, 70144, 0.030583
1568, 71168, 0.030734
1568, 72192, 0.030743
1568, 73216, 0.030596
1568, 74240, 0.030713
1568, 75264, 0.031027
1568, 76288, 0.032778
1568, 77312, 0.033529
1568, 78336, 0.032976
1568, 79360, 0.032954
1568, 80384, 0.033062
1568, 81408, 0.032872
1568, 82432, 0.032166
1568, 83456, 0.033020
1568, 84480, 0.033394
1568, 85504, 0.032656
1568, 86528, 0.033090
1568, 87552, 0.033348
1568, 88576, 0.032992
1568, 89600, 0.032164
1568, 90624, 0.032809
1568, 91648, 0.033260
1568, 92672, 0.032539
1568, 93696, 0.032772
1568, 94720, 0.033156
1568, 95744, 0.032970
1568, 96768, 0.033108
1568, 97792, 0.033079
1568, 98816, 0.033508
1568, 99840, 0.033572
1568, 100864, 0.033615
1568, 101888, 0.033160
1568, 102912, 0.033513
1568, 103936, 0.032921
1568, 104960, 0.033845
1568, 105984, 0.033365
1568, 107008, 0.033324
1568, 108032, 0.033751
1568, 109056, 0.033494
1568, 110080, 0.033362
1568, 111104, 0.032715
1568, 112128, 0.033552
1568, 113152, 0.033630
1568, 114176, 0.033234
1568, 115200, 0.033571
1568, 116224, 0.033289
1568, 117248, 0.033285
1568, 118272, 0.033005
1568, 119296, 0.033367
1568, 120320, 0.033673
1568, 121344, 0.033110
1568, 122368, 0.033162
1568, 123392, 0.033516
1568, 124416, 0.032954
1568, 125440, 0.031312
1568, 126464, 0.031061
1568, 127488, 0.031519
