r, l, avgruntime
1504, 64000, 0.033914
1504, 65024, 0.034156
1504, 66048, 0.034572
1504, 67072, 0.034558
1504, 68096, 0.034292
1504, 69120, 0.034161
1504, 70144, 0.033978
1504, 71168, 0.034425
1504, 72192, 0.034330
1504, 73216, 0.034835
1504, 74240, 0.034586
1504, 75264, 0.034215
1504, 76288, 0.032251
1504, 77312, 0.032019
1504, 78336, 0.031698
1504, 79360, 0.031890
1504, 80384, 0.031833
1504, 81408, 0.031204
1504, 82432, 0.033777
1504, 83456, 0.035256
1504, 84480, 0.035212
1504, 85504, 0.034586
1504, 86528, 0.035271
1504, 87552, 0.034874
1504, 88576, 0.035486
1504, 89600, 0.034771
1504, 90624, 0.033661
1504, 91648, 0.033959
1504, 92672, 0.033978
1504, 93696, 0.034193
1504, 94720, 0.034388
1504, 95744, 0.034470
1504, 96768, 0.034800
1504, 97792, 0.034589
1504, 98816, 0.034585
1504, 99840, 0.034576
1504, 100864, 0.034432
1504, 101888, 0.034125
1504, 102912, 0.033867
1504, 103936, 0.034031
1504, 104960, 0.033857
1504, 105984, 0.033900
1504, 107008, 0.033862
1504, 108032, 0.033672
1504, 109056, 0.033850
1504, 110080, 0.034034
1504, 111104, 0.033807
1504, 112128, 0.033862
1504, 113152, 0.033842
1504, 114176, 0.033801
1504, 115200, 0.033888
1504, 116224, 0.033687
1504, 117248, 0.033628
1504, 118272, 0.033915
1504, 119296, 0.034185
1504, 120320, 0.033856
1504, 121344, 0.033802
1504, 122368, 0.033698
1504, 123392, 0.033574
1504, 124416, 0.033506
1504, 125440, 0.033459
1504, 126464, 0.033809
1504, 127488, 0.034653
