r, l, avgruntime
816, 64000, 0.036282
816, 65024, 0.036649
816, 66048, 0.036079
816, 67072, 0.036401
816, 68096, 0.036572
816, 69120, 0.036615
816, 70144, 0.036124
816, 71168, 0.036608
816, 72192, 0.036482
816, 73216, 0.036200
816, 74240, 0.037002
816, 75264, 0.036366
816, 76288, 0.036180
816, 77312, 0.036486
816, 78336, 0.036549
816, 79360, 0.036533
816, 80384, 0.036519
816, 81408, 0.036738
816, 82432, 0.035886
816, 83456, 0.036707
816, 84480, 0.036289
816, 85504, 0.036276
816, 86528, 0.036307
816, 87552, 0.036766
816, 88576, 0.036287
816, 89600, 0.036362
816, 90624, 0.036388
816, 91648, 0.036799
816, 92672, 0.036423
816, 93696, 0.036244
816, 94720, 0.036577
816, 95744, 0.036853
816, 96768, 0.036595
816, 97792, 0.036666
816, 98816, 0.036455
816, 99840, 0.036818
816, 100864, 0.036447
816, 101888, 0.036555
816, 102912, 0.036605
816, 103936, 0.036437
816, 104960, 0.036553
816, 105984, 0.036790
816, 107008, 0.036547
816, 108032, 0.036495
816, 109056, 0.036401
816, 110080, 0.036378
816, 111104, 0.036332
816, 112128, 0.036405
816, 113152, 0.036580
816, 114176, 0.036915
816, 115200, 0.036495
816, 116224, 0.036250
816, 117248, 0.036414
816, 118272, 0.036582
816, 119296, 0.036361
816, 120320, 0.036677
816, 121344, 0.036337
816, 122368, 0.036549
816, 123392, 0.036549
816, 124416, 0.036262
816, 125440, 0.036057
816, 126464, 0.036323
816, 127488, 0.035524
