r, l, avgruntime
2384, 64000, 0.035703
2384, 65024, 0.035110
2384, 66048, 0.035195
2384, 67072, 0.034973
2384, 68096, 0.035359
2384, 69120, 0.035551
2384, 70144, 0.035288
2384, 71168, 0.035168
2384, 72192, 0.035425
2384, 73216, 0.035660
2384, 74240, 0.035546
2384, 75264, 0.035356
2384, 76288, 0.034988
2384, 77312, 0.035508
2384, 78336, 0.034817
2384, 79360, 0.034622
2384, 80384, 0.033947
2384, 81408, 0.034404
2384, 82432, 0.034905
2384, 83456, 0.034122
2384, 84480, 0.033716
2384, 85504, 0.034041
2384, 86528, 0.033279
2384, 87552, 0.032828
2384, 88576, 0.032725
2384, 89600, 0.032842
2384, 90624, 0.032357
2384, 91648, 0.032006
2384, 92672, 0.032440
2384, 93696, 0.032552
2384, 94720, 0.032111
2384, 95744, 0.032378
2384, 96768, 0.032615
2384, 97792, 0.032406
2384, 98816, 0.032227
2384, 99840, 0.032526
2384, 100864, 0.032245
2384, 101888, 0.032150
2384, 102912, 0.031768
2384, 103936, 0.032042
2384, 104960, 0.031819
2384, 105984, 0.031931
2384, 107008, 0.032047
2384, 108032, 0.031843
2384, 109056, 0.031569
2384, 110080, 0.031063
2384, 111104, 0.031086
2384, 112128, 0.031072
2384, 113152, 0.031212
2384, 114176, 0.030867
2384, 115200, 0.030623
2384, 116224, 0.030911
2384, 117248, 0.031108
2384, 118272, 0.030225
2384, 119296, 0.030217
2384, 120320, 0.030334
2384, 121344, 0.030490
2384, 122368, 0.029948
2384, 123392, 0.029635
2384, 124416, 0.029749
2384, 125440, 0.029912
2384, 126464, 0.029807
2384, 127488, 0.029755
