r, l, avgruntime
480, 64000, 0.038033
480, 65024, 0.038063
480, 66048, 0.036970
480, 67072, 0.036160
480, 68096, 0.036414
480, 69120, 0.037305
480, 70144, 0.037092
480, 71168, 0.037423
480, 72192, 0.037126
480, 73216, 0.037328
480, 74240, 0.036819
480, 75264, 0.036709
480, 76288, 0.037562
480, 77312, 0.036967
480, 78336, 0.037222
480, 79360, 0.037362
480, 80384, 0.037374
480, 81408, 0.036029
480, 82432, 0.035967
480, 83456, 0.036572
480, 84480, 0.036357
480, 85504, 0.034784
480, 86528, 0.034948
480, 87552, 0.034438
480, 88576, 0.034758
480, 89600, 0.034918
480, 90624, 0.034816
480, 91648, 0.034696
480, 92672, 0.034899
480, 93696, 0.034307
480, 94720, 0.035149
480, 95744, 0.036232
480, 96768, 0.037422
480, 97792, 0.037423
480, 98816, 0.037140
480, 99840, 0.036903
480, 100864, 0.036926
480, 101888, 0.038374
480, 102912, 0.037849
480, 103936, 0.038445
480, 104960, 0.038442
480, 105984, 0.038241
480, 107008, 0.038263
480, 108032, 0.038107
480, 109056, 0.038118
480, 110080, 0.037810
480, 111104, 0.037037
480, 112128, 0.037230
480, 113152, 0.038356
480, 114176, 0.038148
480, 115200, 0.037968
480, 116224, 0.038378
480, 117248, 0.038328
480, 118272, 0.037815
480, 119296, 0.038649
480, 120320, 0.038052
480, 121344, 0.038026
480, 122368, 0.037654
480, 123392, 0.037743
480, 124416, 0.037736
480, 125440, 0.037806
480, 126464, 0.037705
480, 127488, 0.037656
