r, l, avgruntime
1104, 64000, 0.035508
1104, 65024, 0.035961
1104, 66048, 0.035050
1104, 67072, 0.035714
1104, 68096, 0.035525
1104, 69120, 0.035648
1104, 70144, 0.035386
1104, 71168, 0.036122
1104, 72192, 0.035570
1104, 73216, 0.036119
1104, 74240, 0.035912
1104, 75264, 0.035739
1104, 76288, 0.036110
1104, 77312, 0.035975
1104, 78336, 0.035840
1104, 79360, 0.035931
1104, 80384, 0.035763
1104, 81408, 0.035944
1104, 82432, 0.036017
1104, 83456, 0.035850
1104, 84480, 0.035991
1104, 85504, 0.035907
1104, 86528, 0.035773
1104, 87552, 0.035541
1104, 88576, 0.035789
1104, 89600, 0.035986
1104, 90624, 0.035842
1104, 91648, 0.035950
1104, 92672, 0.035709
1104, 93696, 0.035896
1104, 94720, 0.035846
1104, 95744, 0.035833
1104, 96768, 0.035815
1104, 97792, 0.036014
1104, 98816, 0.036021
1104, 99840, 0.035476
1104, 100864, 0.035663
1104, 101888, 0.035896
1104, 102912, 0.036062
1104, 103936, 0.035925
1104, 104960, 0.035426
1104, 105984, 0.035464
1104, 107008, 0.035394
1104, 108032, 0.035529
1104, 109056, 0.036222
1104, 110080, 0.035809
1104, 111104, 0.035931
1104, 112128, 0.036001
1104, 113152, 0.036353
1104, 114176, 0.036060
1104, 115200, 0.035872
1104, 116224, 0.035886
1104, 117248, 0.035847
1104, 118272, 0.036168
1104, 119296, 0.036018
1104, 120320, 0.036185
1104, 121344, 0.036100
1104, 122368, 0.035930
1104, 123392, 0.036183
1104, 124416, 0.036128
1104, 125440, 0.035875
1104, 126464, 0.036072
1104, 127488, 0.035854
