r, l, avgruntime
3856, 64000, 0.033809
3856, 65024, 0.034021
3856, 66048, 0.035669
3856, 67072, 0.033805
3856, 68096, 0.034128
3856, 69120, 0.033892
3856, 70144, 0.033989
3856, 71168, 0.033938
3856, 72192, 0.033944
3856, 73216, 0.033035
3856, 74240, 0.032908
3856, 75264, 0.032618
3856, 76288, 0.032579
3856, 77312, 0.032417
3856, 78336, 0.033496
3856, 79360, 0.034332
3856, 80384, 0.034386
3856, 81408, 0.034371
3856, 82432, 0.034510
3856, 83456, 0.034705
3856, 84480, 0.034420
3856, 85504, 0.034279
3856, 86528, 0.034642
3856, 87552, 0.034103
3856, 88576, 0.034440
3856, 89600, 0.034592
3856, 90624, 0.034409
3856, 91648, 0.034241
3856, 92672, 0.033429
3856, 93696, 0.033729
3856, 94720, 0.033730
3856, 95744, 0.034249
3856, 96768, 0.034133
3856, 97792, 0.033986
3856, 98816, 0.034143
3856, 99840, 0.034376
3856, 100864, 0.034453
3856, 101888, 0.034078
3856, 102912, 0.034192
3856, 103936, 0.034194
3856, 104960, 0.034209
3856, 105984, 0.034183
3856, 107008, 0.034415
3856, 108032, 0.034242
3856, 109056, 0.034321
3856, 110080, 0.034309
3856, 111104, 0.034447
3856, 112128, 0.034307
3856, 113152, 0.034183
3856, 114176, 0.034161
3856, 115200, 0.034292
3856, 116224, 0.034319
3856, 117248, 0.034266
3856, 118272, 0.034373
3856, 119296, 0.033821
3856, 120320, 0.033810
3856, 121344, 0.034026
3856, 122368, 0.034116
3856, 123392, 0.034092
3856, 124416, 0.034183
3856, 125440, 0.034314
3856, 126464, 0.033903
3856, 127488, 0.034236
