r, l, avgruntime
1344, 64000, 0.031289
1344, 65024, 0.031649
1344, 66048, 0.031487
1344, 67072, 0.031721
1344, 68096, 0.031545
1344, 69120, 0.031498
1344, 70144, 0.032494
1344, 71168, 0.033093
1344, 72192, 0.033344
1344, 73216, 0.033110
1344, 74240, 0.033131
1344, 75264, 0.034171
1344, 76288, 0.034409
1344, 77312, 0.035051
1344, 78336, 0.035763
1344, 79360, 0.035762
1344, 80384, 0.035778
1344, 81408, 0.035751
1344, 82432, 0.035239
1344, 83456, 0.035663
1344, 84480, 0.035819
1344, 85504, 0.034930
1344, 86528, 0.034850
1344, 87552, 0.035122
1344, 88576, 0.035007
1344, 89600, 0.034963
1344, 90624, 0.034961
1344, 91648, 0.035162
1344, 92672, 0.035035
1344, 93696, 0.035021
1344, 94720, 0.034547
1344, 95744, 0.034966
1344, 96768, 0.034674
1344, 97792, 0.034647
1344, 98816, 0.034806
1344, 99840, 0.034614
1344, 100864, 0.034421
1344, 101888, 0.034424
1344, 102912, 0.033806
1344, 103936, 0.033672
1344, 104960, 0.034390
1344, 105984, 0.034252
1344, 107008, 0.035149
1344, 108032, 0.034659
1344, 109056, 0.034772
1344, 110080, 0.034663
1344, 111104, 0.034486
1344, 112128, 0.034413
1344, 113152, 0.034340
1344, 114176, 0.033724
1344, 115200, 0.033088
1344, 116224, 0.033501
1344, 117248, 0.032991
1344, 118272, 0.033129
1344, 119296, 0.033228
1344, 120320, 0.033175
1344, 121344, 0.033346
1344, 122368, 0.033439
1344, 123392, 0.035309
1344, 124416, 0.035146
1344, 125440, 0.035157
1344, 126464, 0.035228
1344, 127488, 0.034862
