r, l, avgruntime
2464, 64000, 0.035527
2464, 65024, 0.035558
2464, 66048, 0.035581
2464, 67072, 0.035468
2464, 68096, 0.035635
2464, 69120, 0.035367
2464, 70144, 0.035286
2464, 71168, 0.035447
2464, 72192, 0.035328
2464, 73216, 0.035433
2464, 74240, 0.035573
2464, 75264, 0.035557
2464, 76288, 0.035538
2464, 77312, 0.035265
2464, 78336, 0.035198
2464, 79360, 0.035543
2464, 80384, 0.035610
2464, 81408, 0.035394
2464, 82432, 0.035365
2464, 83456, 0.035588
2464, 84480, 0.035718
2464, 85504, 0.035447
2464, 86528, 0.035426
2464, 87552, 0.035613
2464, 88576, 0.035830
2464, 89600, 0.035449
2464, 90624, 0.035385
2464, 91648, 0.035491
2464, 92672, 0.035458
2464, 93696, 0.035295
2464, 94720, 0.035300
2464, 95744, 0.035592
2464, 96768, 0.035596
2464, 97792, 0.035594
2464, 98816, 0.035759
2464, 99840, 0.035679
2464, 100864, 0.035438
2464, 101888, 0.035416
2464, 102912, 0.035674
2464, 103936, 0.035328
2464, 104960, 0.035470
2464, 105984, 0.035394
2464, 107008, 0.035726
2464, 108032, 0.035760
2464, 109056, 0.035646
2464, 110080, 0.035688
2464, 111104, 0.035660
2464, 112128, 0.035448
2464, 113152, 0.035701
2464, 114176, 0.034869
2464, 115200, 0.035308
2464, 116224, 0.035453
2464, 117248, 0.035389
2464, 118272, 0.035974
2464, 119296, 0.035619
2464, 120320, 0.035421
2464, 121344, 0.035497
2464, 122368, 0.035680
2464, 123392, 0.035953
2464, 124416, 0.035225
2464, 125440, 0.035094
2464, 126464, 0.035250
2464, 127488, 0.035153
