r, l, avgruntime
2224, 64000, 0.036064
2224, 65024, 0.036375
2224, 66048, 0.035785
2224, 67072, 0.035741
2224, 68096, 0.035944
2224, 69120, 0.035459
2224, 70144, 0.035525
2224, 71168, 0.035807
2224, 72192, 0.036271
2224, 73216, 0.035984
2224, 74240, 0.035319
2224, 75264, 0.036416
2224, 76288, 0.036328
2224, 77312, 0.036027
2224, 78336, 0.036146
2224, 79360, 0.035913
2224, 80384, 0.036306
2224, 81408, 0.036082
2224, 82432, 0.036155
2224, 83456, 0.036298
2224, 84480, 0.036274
2224, 85504, 0.036071
2224, 86528, 0.035747
2224, 87552, 0.036069
2224, 88576, 0.036329
2224, 89600, 0.035978
2224, 90624, 0.035791
2224, 91648, 0.035996
2224, 92672, 0.035963
2224, 93696, 0.035957
2224, 94720, 0.035513
2224, 95744, 0.035817
2224, 96768, 0.036049
2224, 97792, 0.035906
2224, 98816, 0.035999
2224, 99840, 0.035437
2224, 100864, 0.035660
2224, 101888, 0.035408
2224, 102912, 0.035189
2224, 103936, 0.035349
2224, 104960, 0.035725
2224, 105984, 0.035403
2224, 107008, 0.035244
2224, 108032, 0.035308
2224, 109056, 0.035265
2224, 110080, 0.035121
2224, 111104, 0.035710
2224, 112128, 0.036394
2224, 113152, 0.036168
2224, 114176, 0.036270
2224, 115200, 0.036274
2224, 116224, 0.036266
2224, 117248, 0.036357
2224, 118272, 0.036219
2224, 119296, 0.036206
2224, 120320, 0.036084
2224, 121344, 0.036432
2224, 122368, 0.036589
2224, 123392, 0.036545
2224, 124416, 0.036752
2224, 125440, 0.036401
2224, 126464, 0.036791
2224, 127488, 0.036194
