r, l, avgruntime
1200, 64000, 0.035040
1200, 65024, 0.035422
1200, 66048, 0.035726
1200, 67072, 0.035602
1200, 68096, 0.035463
1200, 69120, 0.035593
1200, 70144, 0.035764
1200, 71168, 0.035431
1200, 72192, 0.035522
1200, 73216, 0.035454
1200, 74240, 0.035406
1200, 75264, 0.035372
1200, 76288, 0.035472
1200, 77312, 0.035725
1200, 78336, 0.035942
1200, 79360, 0.035540
1200, 80384, 0.035413
1200, 81408, 0.035602
1200, 82432, 0.035555
1200, 83456, 0.035560
1200, 84480, 0.035710
1200, 85504, 0.035515
1200, 86528, 0.035762
1200, 87552, 0.035570
1200, 88576, 0.035709
1200, 89600, 0.035568
1200, 90624, 0.035808
1200, 91648, 0.035342
1200, 92672, 0.035498
1200, 93696, 0.035686
1200, 94720, 0.035977
1200, 95744, 0.035615
1200, 96768, 0.035680
1200, 97792, 0.035618
1200, 98816, 0.035785
1200, 99840, 0.035400
1200, 100864, 0.035833
1200, 101888, 0.035492
1200, 102912, 0.035999
1200, 103936, 0.035365
1200, 104960, 0.035630
1200, 105984, 0.035631
1200, 107008, 0.035436
1200, 108032, 0.035554
1200, 109056, 0.035645
1200, 110080, 0.035588
1200, 111104, 0.035566
1200, 112128, 0.035764
1200, 113152, 0.035748
1200, 114176, 0.035634
1200, 115200, 0.035454
1200, 116224, 0.035450
1200, 117248, 0.035491
1200, 118272, 0.035625
1200, 119296, 0.035599
1200, 120320, 0.035640
1200, 121344, 0.035786
1200, 122368, 0.035634
1200, 123392, 0.035654
1200, 124416, 0.035745
1200, 125440, 0.035493
1200, 126464, 0.035490
1200, 127488, 0.035316
