r, l, avgruntime
2928, 64000, 0.035912
2928, 65024, 0.035813
2928, 66048, 0.035780
2928, 67072, 0.036084
2928, 68096, 0.036788
2928, 69120, 0.036650
2928, 70144, 0.036755
2928, 71168, 0.036686
2928, 72192, 0.036829
2928, 73216, 0.036606
2928, 74240, 0.036714
2928, 75264, 0.036765
2928, 76288, 0.036896
2928, 77312, 0.036984
2928, 78336, 0.036711
2928, 79360, 0.036731
2928, 80384, 0.036750
2928, 81408, 0.036768
2928, 82432, 0.036670
2928, 83456, 0.036542
2928, 84480, 0.036997
2928, 85504, 0.036941
2928, 86528, 0.036635
2928, 87552, 0.036836
2928, 88576, 0.036956
2928, 89600, 0.036913
2928, 90624, 0.037157
2928, 91648, 0.036670
2928, 92672, 0.036758
2928, 93696, 0.036818
2928, 94720, 0.036466
2928, 95744, 0.036782
2928, 96768, 0.036781
2928, 97792, 0.036516
2928, 98816, 0.036494
2928, 99840, 0.036423
2928, 100864, 0.036167
2928, 101888, 0.036403
2928, 102912, 0.036464
2928, 103936, 0.036605
2928, 104960, 0.036417
2928, 105984, 0.036238
2928, 107008, 0.035593
2928, 108032, 0.036360
2928, 109056, 0.036307
2928, 110080, 0.036311
2928, 111104, 0.035786
2928, 112128, 0.035604
2928, 113152, 0.035787
2928, 114176, 0.035901
2928, 115200, 0.035737
2928, 116224, 0.036018
2928, 117248, 0.035784
2928, 118272, 0.035909
2928, 119296, 0.036051
2928, 120320, 0.035995
2928, 121344, 0.036434
2928, 122368, 0.036533
2928, 123392, 0.036415
2928, 124416, 0.036537
2928, 125440, 0.036669
2928, 126464, 0.036523
2928, 127488, 0.036486
