r, l, avgruntime
384, 64000, 0.038405
384, 65024, 0.038467
384, 66048, 0.038368
384, 67072, 0.038379
384, 68096, 0.038575
384, 69120, 0.037743
384, 70144, 0.038264
384, 71168, 0.037950
384, 72192, 0.038136
384, 73216, 0.038199
384, 74240, 0.038041
384, 75264, 0.038489
384, 76288, 0.038391
384, 77312, 0.038124
384, 78336, 0.038544
384, 79360, 0.038840
384, 80384, 0.038503
384, 81408, 0.038156
384, 82432, 0.038197
384, 83456, 0.038594
384, 84480, 0.038291
384, 85504, 0.038480
384, 86528, 0.038604
384, 87552, 0.038440
384, 88576, 0.038123
384, 89600, 0.038184
384, 90624, 0.038386
384, 91648, 0.037957
384, 92672, 0.038345
384, 93696, 0.037754
384, 94720, 0.037601
384, 95744, 0.037803
384, 96768, 0.038269
384, 97792, 0.037974
384, 98816, 0.037491
384, 99840, 0.038130
384, 100864, 0.037764
384, 101888, 0.037841
384, 102912, 0.037548
384, 103936, 0.037622
384, 104960, 0.037435
384, 105984, 0.038168
384, 107008, 0.038075
384, 108032, 0.037683
384, 109056, 0.037711
384, 110080, 0.037853
384, 111104, 0.037920
384, 112128, 0.032285
384, 113152, 0.031818
384, 114176, 0.031664
384, 115200, 0.031958
384, 116224, 0.031759
384, 117248, 0.031917
384, 118272, 0.031913
384, 119296, 0.031809
384, 120320, 0.031724
384, 121344, 0.031736
384, 122368, 0.031561
384, 123392, 0.031521
384, 124416, 0.031708
384, 125440, 0.032041
384, 126464, 0.032104
384, 127488, 0.031732
