r, l, avgruntime
752, 64000, 0.035804
752, 65024, 0.036190
752, 66048, 0.036573
752, 67072, 0.036064
752, 68096, 0.036266
752, 69120, 0.036138
752, 70144, 0.035977
752, 71168, 0.036194
752, 72192, 0.036023
752, 73216, 0.036223
752, 74240, 0.036127
752, 75264, 0.035950
752, 76288, 0.036074
752, 77312, 0.036157
752, 78336, 0.035712
752, 79360, 0.036006
752, 80384, 0.036194
752, 81408, 0.036012
752, 82432, 0.036189
752, 83456, 0.036105
752, 84480, 0.035944
752, 85504, 0.036150
752, 86528, 0.036257
752, 87552, 0.036173
752, 88576, 0.035931
752, 89600, 0.036328
752, 90624, 0.036359
752, 91648, 0.036205
752, 92672, 0.036428
752, 93696, 0.036117
752, 94720, 0.036082
752, 95744, 0.036101
752, 96768, 0.036066
752, 97792, 0.036283
752, 98816, 0.036230
752, 99840, 0.036158
752, 100864, 0.036123
752, 101888, 0.036267
752, 102912, 0.036219
752, 103936, 0.036080
752, 104960, 0.036002
752, 105984, 0.036072
752, 107008, 0.036476
752, 108032, 0.036062
752, 109056, 0.036222
752, 110080, 0.036420
752, 111104, 0.036255
752, 112128, 0.036510
752, 113152, 0.036083
752, 114176, 0.036141
752, 115200, 0.036045
752, 116224, 0.035985
752, 117248, 0.036318
752, 118272, 0.036450
752, 119296, 0.036333
752, 120320, 0.036384
752, 121344, 0.036022
752, 122368, 0.036460
752, 123392, 0.036379
752, 124416, 0.036398
752, 125440, 0.036235
752, 126464, 0.035953
752, 127488, 0.035881
