r, l, avgruntime
480, 64000, 0.036755
480, 65024, 0.036428
480, 66048, 0.036945
480, 67072, 0.037012
480, 68096, 0.037101
480, 69120, 0.036958
480, 70144, 0.036631
480, 71168, 0.036481
480, 72192, 0.037019
480, 73216, 0.036464
480, 74240, 0.036721
480, 75264, 0.037020
480, 76288, 0.037085
480, 77312, 0.037021
480, 78336, 0.036770
480, 79360, 0.036670
480, 80384, 0.036571
480, 81408, 0.036487
480, 82432, 0.037140
480, 83456, 0.036854
480, 84480, 0.037224
480, 85504, 0.037004
480, 86528, 0.037290
480, 87552, 0.036775
480, 88576, 0.036997
480, 89600, 0.037052
480, 90624, 0.036833
480, 91648, 0.036827
480, 92672, 0.036820
480, 93696, 0.036951
480, 94720, 0.036744
480, 95744, 0.037000
480, 96768, 0.037299
480, 97792, 0.037050
480, 98816, 0.037014
480, 99840, 0.036716
480, 100864, 0.036625
480, 101888, 0.037020
480, 102912, 0.036908
480, 103936, 0.036923
480, 104960, 0.036896
480, 105984, 0.037040
480, 107008, 0.036511
480, 108032, 0.036841
480, 109056, 0.036505
480, 110080, 0.036863
480, 111104, 0.037072
480, 112128, 0.037061
480, 113152, 0.037181
480, 114176, 0.037056
480, 115200, 0.036788
480, 116224, 0.036819
480, 117248, 0.037042
480, 118272, 0.036898
480, 119296, 0.036970
480, 120320, 0.037157
480, 121344, 0.036937
480, 122368, 0.036844
480, 123392, 0.037258
480, 124416, 0.035797
480, 125440, 0.037003
480, 126464, 0.036832
480, 127488, 0.036846
