r, l, avgruntime
2800, 64000, 0.034476
2800, 65024, 0.034635
2800, 66048, 0.034657
2800, 67072, 0.034762
2800, 68096, 0.034510
2800, 69120, 0.034957
2800, 70144, 0.035031
2800, 71168, 0.034755
2800, 72192, 0.034580
2800, 73216, 0.034716
2800, 74240, 0.035062
2800, 75264, 0.034950
2800, 76288, 0.034788
2800, 77312, 0.034937
2800, 78336, 0.034854
2800, 79360, 0.034764
2800, 80384, 0.034573
2800, 81408, 0.034998
2800, 82432, 0.034559
2800, 83456, 0.034698
2800, 84480, 0.034875
2800, 85504, 0.034889
2800, 86528, 0.034877
2800, 87552, 0.034877
2800, 88576, 0.034532
2800, 89600, 0.034641
2800, 90624, 0.034684
2800, 91648, 0.034642
2800, 92672, 0.034576
2800, 93696, 0.034484
2800, 94720, 0.034866
2800, 95744, 0.034519
2800, 96768, 0.034579
2800, 97792, 0.034520
2800, 98816, 0.034774
2800, 99840, 0.034709
2800, 100864, 0.034692
2800, 101888, 0.034805
2800, 102912, 0.034696
2800, 103936, 0.034849
2800, 104960, 0.034596
2800, 105984, 0.034755
2800, 107008, 0.034750
2800, 108032, 0.034818
2800, 109056, 0.034645
2800, 110080, 0.034792
2800, 111104, 0.034817
2800, 112128, 0.034764
2800, 113152, 0.034852
2800, 114176, 0.034800
2800, 115200, 0.034871
2800, 116224, 0.034673
2800, 117248, 0.034543
2800, 118272, 0.034692
2800, 119296, 0.034764
2800, 120320, 0.034708
2800, 121344, 0.034697
2800, 122368, 0.034608
2800, 123392, 0.034945
2800, 124416, 0.034878
2800, 125440, 0.034996
2800, 126464, 0.034885
2800, 127488, 0.034877
