r, l, avgruntime
2848, 64000, 0.031132
2848, 65024, 0.033623
2848, 66048, 0.034769
2848, 67072, 0.034744
2848, 68096, 0.034550
2848, 69120, 0.034799
2848, 70144, 0.035038
2848, 71168, 0.034740
2848, 72192, 0.034875
2848, 73216, 0.034810
2848, 74240, 0.034832
2848, 75264, 0.034646
2848, 76288, 0.034885
2848, 77312, 0.034624
2848, 78336, 0.034788
2848, 79360, 0.035059
2848, 80384, 0.034901
2848, 81408, 0.035101
2848, 82432, 0.034819
2848, 83456, 0.034879
2848, 84480, 0.034825
2848, 85504, 0.034797
2848, 86528, 0.034835
2848, 87552, 0.034954
2848, 88576, 0.034688
2848, 89600, 0.034690
2848, 90624, 0.034835
2848, 91648, 0.035072
2848, 92672, 0.035148
2848, 93696, 0.034746
2848, 94720, 0.034960
2848, 95744, 0.034904
2848, 96768, 0.035004
2848, 97792, 0.034808
2848, 98816, 0.034946
2848, 99840, 0.034895
2848, 100864, 0.034769
2848, 101888, 0.034933
2848, 102912, 0.034740
2848, 103936, 0.035144
2848, 104960, 0.035057
2848, 105984, 0.034626
2848, 107008, 0.034910
2848, 108032, 0.034907
2848, 109056, 0.034893
2848, 110080, 0.034761
2848, 111104, 0.034971
2848, 112128, 0.034971
2848, 113152, 0.035111
2848, 114176, 0.034978
2848, 115200, 0.034918
2848, 116224, 0.034814
2848, 117248, 0.034916
2848, 118272, 0.034878
2848, 119296, 0.034764
2848, 120320, 0.034846
2848, 121344, 0.035139
2848, 122368, 0.034976
2848, 123392, 0.035022
2848, 124416, 0.035046
2848, 125440, 0.034890
2848, 126464, 0.034794
2848, 127488, 0.034950
