r, l, avgruntime
1248, 64000, 0.035880
1248, 65024, 0.035658
1248, 66048, 0.035774
1248, 67072, 0.035970
1248, 68096, 0.035823
1248, 69120, 0.035748
1248, 70144, 0.036207
1248, 71168, 0.035663
1248, 72192, 0.036021
1248, 73216, 0.035667
1248, 74240, 0.035735
1248, 75264, 0.035625
1248, 76288, 0.035752
1248, 77312, 0.035837
1248, 78336, 0.036293
1248, 79360, 0.035803
1248, 80384, 0.036001
1248, 81408, 0.035770
1248, 82432, 0.035911
1248, 83456, 0.035752
1248, 84480, 0.035586
1248, 85504, 0.035912
1248, 86528, 0.035824
1248, 87552, 0.035852
1248, 88576, 0.035781
1248, 89600, 0.035638
1248, 90624, 0.035486
1248, 91648, 0.035149
1248, 92672, 0.034633
1248, 93696, 0.034784
1248, 94720, 0.034590
1248, 95744, 0.034843
1248, 96768, 0.034955
1248, 97792, 0.034935
1248, 98816, 0.033982
1248, 99840, 0.034219
1248, 100864, 0.034685
1248, 101888, 0.035280
1248, 102912, 0.035221
1248, 103936, 0.035724
1248, 104960, 0.035713
1248, 105984, 0.035819
1248, 107008, 0.035839
1248, 108032, 0.035840
1248, 109056, 0.035603
1248, 110080, 0.036027
1248, 111104, 0.035793
1248, 112128, 0.036179
1248, 113152, 0.035789
1248, 114176, 0.035525
1248, 115200, 0.036001
1248, 116224, 0.035769
1248, 117248, 0.036068
1248, 118272, 0.035886
1248, 119296, 0.035948
1248, 120320, 0.035850
1248, 121344, 0.035498
1248, 122368, 0.033806
1248, 123392, 0.032540
1248, 124416, 0.032280
1248, 125440, 0.034685
1248, 126464, 0.034286
1248, 127488, 0.034546
