r, l, avgruntime
1136, 64000, 0.034784
1136, 65024, 0.035004
1136, 66048, 0.034481
1136, 67072, 0.033864
1136, 68096, 0.034309
1136, 69120, 0.033899
1136, 70144, 0.034053
1136, 71168, 0.034296
1136, 72192, 0.034587
1136, 73216, 0.034233
1136, 74240, 0.034294
1136, 75264, 0.034550
1136, 76288, 0.034672
1136, 77312, 0.034286
1136, 78336, 0.034651
1136, 79360, 0.034431
1136, 80384, 0.034518
1136, 81408, 0.034192
1136, 82432, 0.033682
1136, 83456, 0.033658
1136, 84480, 0.033730
1136, 85504, 0.033231
1136, 86528, 0.033250
1136, 87552, 0.033052
1136, 88576, 0.033267
1136, 89600, 0.032931
1136, 90624, 0.033033
1136, 91648, 0.032876
1136, 92672, 0.033375
1136, 93696, 0.033085
1136, 94720, 0.033230
1136, 95744, 0.033223
1136, 96768, 0.033713
1136, 97792, 0.034180
1136, 98816, 0.034784
1136, 99840, 0.034751
1136, 100864, 0.034485
1136, 101888, 0.034772
1136, 102912, 0.034321
1136, 103936, 0.034811
1136, 104960, 0.034847
1136, 105984, 0.035105
1136, 107008, 0.034650
1136, 108032, 0.034757
1136, 109056, 0.034612
1136, 110080, 0.032740
1136, 111104, 0.032532
1136, 112128, 0.032030
1136, 113152, 0.032087
1136, 114176, 0.032358
1136, 115200, 0.032350
1136, 116224, 0.032133
1136, 117248, 0.033829
1136, 118272, 0.035781
1136, 119296, 0.034827
1136, 120320, 0.035435
1136, 121344, 0.035366
1136, 122368, 0.035271
1136, 123392, 0.035242
1136, 124416, 0.035391
1136, 125440, 0.033030
1136, 126464, 0.032407
1136, 127488, 0.032756
