r, l, avgruntime
3088, 64000, 0.030907
3088, 65024, 0.030819
3088, 66048, 0.031111
3088, 67072, 0.031064
3088, 68096, 0.031033
3088, 69120, 0.030836
3088, 70144, 0.030948
3088, 71168, 0.032031
3088, 72192, 0.030179
3088, 73216, 0.033636
3088, 74240, 0.033868
3088, 75264, 0.033855
3088, 76288, 0.034020
3088, 77312, 0.032839
3088, 78336, 0.033831
3088, 79360, 0.034027
3088, 80384, 0.033856
3088, 81408, 0.033807
3088, 82432, 0.033700
3088, 83456, 0.032814
3088, 84480, 0.033724
3088, 85504, 0.033909
3088, 86528, 0.034137
3088, 87552, 0.033984
3088, 88576, 0.033221
3088, 89600, 0.033883
3088, 90624, 0.033658
3088, 91648, 0.034023
3088, 92672, 0.033896
3088, 93696, 0.033202
3088, 94720, 0.034020
3088, 95744, 0.034154
3088, 96768, 0.033925
3088, 97792, 0.034133
3088, 98816, 0.033375
3088, 99840, 0.033729
3088, 100864, 0.033999
3088, 101888, 0.033954
3088, 102912, 0.033998
3088, 103936, 0.032692
3088, 104960, 0.034027
3088, 105984, 0.033911
3088, 107008, 0.033828
3088, 108032, 0.033284
3088, 109056, 0.033727
3088, 110080, 0.033734
3088, 111104, 0.033889
3088, 112128, 0.033120
3088, 113152, 0.033944
3088, 114176, 0.033734
3088, 115200, 0.034124
3088, 116224, 0.033406
3088, 117248, 0.033988
3088, 118272, 0.034160
3088, 119296, 0.033906
3088, 120320, 0.033839
3088, 121344, 0.033051
3088, 122368, 0.033906
3088, 123392, 0.034089
3088, 124416, 0.034092
3088, 125440, 0.033142
3088, 126464, 0.033018
3088, 127488, 0.032594
