r, l, avgruntime
16, 64000, 0.052552
16, 65024, 0.052783
16, 66048, 0.052867
16, 67072, 0.053087
16, 68096, 0.053071
16, 69120, 0.052632
16, 70144, 0.053048
16, 71168, 0.053088
16, 72192, 0.051841
16, 73216, 0.052555
16, 74240, 0.052921
16, 75264, 0.054022
16, 76288, 0.052465
16, 77312, 0.052548
16, 78336, 0.053091
16, 79360, 0.053187
16, 80384, 0.052478
16, 81408, 0.052582
16, 82432, 0.052010
16, 83456, 0.053234
16, 84480, 0.052684
16, 85504, 0.052345
16, 86528, 0.052959
16, 87552, 0.052428
16, 88576, 0.053208
16, 89600, 0.053005
16, 90624, 0.052887
16, 91648, 0.052992
16, 92672, 0.053079
16, 93696, 0.053315
16, 94720, 0.052783
16, 95744, 0.052898
16, 96768, 0.052690
16, 97792, 0.052206
16, 98816, 0.053171
16, 99840, 0.052638
16, 100864, 0.053124
16, 101888, 0.053048
16, 102912, 0.053226
16, 103936, 0.053010
16, 104960, 0.053263
16, 105984, 0.052870
16, 107008, 0.052528
16, 108032, 0.052158
16, 109056, 0.052559
16, 110080, 0.052308
16, 111104, 0.052854
16, 112128, 0.052410
16, 113152, 0.052155
16, 114176, 0.052152
16, 115200, 0.051660
16, 116224, 0.052014
16, 117248, 0.051975
16, 118272, 0.051942
16, 119296, 0.051934
16, 120320, 0.051257
16, 121344, 0.052172
16, 122368, 0.051903
16, 123392, 0.051583
16, 124416, 0.051761
16, 125440, 0.051655
16, 126464, 0.051556
16, 127488, 0.050831
