r, l, avgruntime
48, 64000, 0.044841
48, 65024, 0.044175
48, 66048, 0.044130
48, 67072, 0.044501
48, 68096, 0.044259
48, 69120, 0.044535
48, 70144, 0.044548
48, 71168, 0.044440
48, 72192, 0.044358
48, 73216, 0.044535
48, 74240, 0.044878
48, 75264, 0.044199
48, 76288, 0.044492
48, 77312, 0.044725
48, 78336, 0.044392
48, 79360, 0.044229
48, 80384, 0.044161
48, 81408, 0.044302
48, 82432, 0.044302
48, 83456, 0.044401
48, 84480, 0.044437
48, 85504, 0.044689
48, 86528, 0.044436
48, 87552, 0.044634
48, 88576, 0.044360
48, 89600, 0.044696
48, 90624, 0.043040
48, 91648, 0.041184
48, 92672, 0.044042
48, 93696, 0.042070
48, 94720, 0.041997
48, 95744, 0.042086
48, 96768, 0.041506
48, 97792, 0.042102
48, 98816, 0.041774
48, 99840, 0.042206
48, 100864, 0.041506
48, 101888, 0.041976
48, 102912, 0.041360
48, 103936, 0.041672
48, 104960, 0.039983
48, 105984, 0.039663
48, 107008, 0.039835
48, 108032, 0.039637
48, 109056, 0.039128
48, 110080, 0.039469
48, 111104, 0.039467
48, 112128, 0.039510
48, 113152, 0.039817
48, 114176, 0.038597
48, 115200, 0.038420
48, 116224, 0.037892
48, 117248, 0.038114
48, 118272, 0.038236
48, 119296, 0.038163
48, 120320, 0.038213
48, 121344, 0.038212
48, 122368, 0.038163
48, 123392, 0.038827
48, 124416, 0.039512
48, 125440, 0.039680
48, 126464, 0.039546
48, 127488, 0.039790
