r, l, avgruntime
640, 64000, 0.035389
640, 65024, 0.035193
640, 66048, 0.035267
640, 67072, 0.035209
640, 68096, 0.034675
640, 69120, 0.035128
640, 70144, 0.035242
640, 71168, 0.035256
640, 72192, 0.035216
640, 73216, 0.034897
640, 74240, 0.035061
640, 75264, 0.035029
640, 76288, 0.035050
640, 77312, 0.035128
640, 78336, 0.035349
640, 79360, 0.035200
640, 80384, 0.035175
640, 81408, 0.035115
640, 82432, 0.035494
640, 83456, 0.034818
640, 84480, 0.035240
640, 85504, 0.035018
640, 86528, 0.035181
640, 87552, 0.034924
640, 88576, 0.035165
640, 89600, 0.035081
640, 90624, 0.035433
640, 91648, 0.035247
640, 92672, 0.035291
640, 93696, 0.035219
640, 94720, 0.035228
640, 95744, 0.035122
640, 96768, 0.035157
640, 97792, 0.035630
640, 98816, 0.035212
640, 99840, 0.035177
640, 100864, 0.034901
640, 101888, 0.035206
640, 102912, 0.035139
640, 103936, 0.035402
640, 104960, 0.035183
640, 105984, 0.035101
640, 107008, 0.035153
640, 108032, 0.035547
640, 109056, 0.034911
640, 110080, 0.035201
640, 111104, 0.035273
640, 112128, 0.035242
640, 113152, 0.035505
640, 114176, 0.035524
640, 115200, 0.035022
640, 116224, 0.035249
640, 117248, 0.035120
640, 118272, 0.035323
640, 119296, 0.035374
640, 120320, 0.035068
640, 121344, 0.035464
640, 122368, 0.035287
640, 123392, 0.035070
640, 124416, 0.035118
640, 125440, 0.034255
640, 126464, 0.034866
640, 127488, 0.035150
