r, l, avgruntime
1232, 64000, 0.034917
1232, 65024, 0.035621
1232, 66048, 0.035284
1232, 67072, 0.035260
1232, 68096, 0.035488
1232, 69120, 0.035492
1232, 70144, 0.035035
1232, 71168, 0.034891
1232, 72192, 0.035369
1232, 73216, 0.035515
1232, 74240, 0.035612
1232, 75264, 0.035669
1232, 76288, 0.035619
1232, 77312, 0.035264
1232, 78336, 0.035289
1232, 79360, 0.035393
1232, 80384, 0.035350
1232, 81408, 0.035348
1232, 82432, 0.035387
1232, 83456, 0.035594
1232, 84480, 0.035747
1232, 85504, 0.035457
1232, 86528, 0.035389
1232, 87552, 0.035526
1232, 88576, 0.035500
1232, 89600, 0.034326
1232, 90624, 0.035446
1232, 91648, 0.035647
1232, 92672, 0.035118
1232, 93696, 0.034811
1232, 94720, 0.035400
1232, 95744, 0.035474
1232, 96768, 0.035247
1232, 97792, 0.035571
1232, 98816, 0.035394
1232, 99840, 0.035326
1232, 100864, 0.035143
1232, 101888, 0.035272
1232, 102912, 0.035502
1232, 103936, 0.035602
1232, 104960, 0.035305
1232, 105984, 0.035055
1232, 107008, 0.035664
1232, 108032, 0.035245
1232, 109056, 0.035708
1232, 110080, 0.035587
1232, 111104, 0.035619
1232, 112128, 0.035831
1232, 113152, 0.035500
1232, 114176, 0.035831
1232, 115200, 0.035399
1232, 116224, 0.035660
1232, 117248, 0.035496
1232, 118272, 0.035317
1232, 119296, 0.035559
1232, 120320, 0.035671
1232, 121344, 0.035570
1232, 122368, 0.035625
1232, 123392, 0.035518
1232, 124416, 0.035558
1232, 125440, 0.035594
1232, 126464, 0.035703
1232, 127488, 0.035248
