r, l, avgruntime
2768, 64000, 0.035077
2768, 65024, 0.034498
2768, 66048, 0.035607
2768, 67072, 0.034886
2768, 68096, 0.035469
2768, 69120, 0.035258
2768, 70144, 0.035493
2768, 71168, 0.035558
2768, 72192, 0.035325
2768, 73216, 0.035427
2768, 74240, 0.035272
2768, 75264, 0.035627
2768, 76288, 0.035619
2768, 77312, 0.035208
2768, 78336, 0.035406
2768, 79360, 0.035347
2768, 80384, 0.035303
2768, 81408, 0.035582
2768, 82432, 0.035341
2768, 83456, 0.035173
2768, 84480, 0.035389
2768, 85504, 0.035596
2768, 86528, 0.035345
2768, 87552, 0.035552
2768, 88576, 0.035653
2768, 89600, 0.035337
2768, 90624, 0.035330
2768, 91648, 0.035411
2768, 92672, 0.035701
2768, 93696, 0.035647
2768, 94720, 0.035349
2768, 95744, 0.035468
2768, 96768, 0.035388
2768, 97792, 0.035377
2768, 98816, 0.035533
2768, 99840, 0.035710
2768, 100864, 0.035490
2768, 101888, 0.035232
2768, 102912, 0.035569
2768, 103936, 0.035479
2768, 104960, 0.035349
2768, 105984, 0.035225
2768, 107008, 0.035591
2768, 108032, 0.035347
2768, 109056, 0.035222
2768, 110080, 0.035376
2768, 111104, 0.035575
2768, 112128, 0.035480
2768, 113152, 0.035042
2768, 114176, 0.035172
2768, 115200, 0.035367
2768, 116224, 0.035282
2768, 117248, 0.035527
2768, 118272, 0.035342
2768, 119296, 0.035303
2768, 120320, 0.035204
2768, 121344, 0.035382
2768, 122368, 0.035028
2768, 123392, 0.035532
2768, 124416, 0.035281
2768, 125440, 0.035587
2768, 126464, 0.035497
2768, 127488, 0.035542
