r, l, avgruntime
2816, 64000, 0.032706
2816, 65024, 0.032933
2816, 66048, 0.032687
2816, 67072, 0.032637
2816, 68096, 0.032795
2816, 69120, 0.032599
2816, 70144, 0.032813
2816, 71168, 0.032888
2816, 72192, 0.033055
2816, 73216, 0.032876
2816, 74240, 0.032502
2816, 75264, 0.032557
2816, 76288, 0.033032
2816, 77312, 0.033204
2816, 78336, 0.032813
2816, 79360, 0.033046
2816, 80384, 0.032493
2816, 81408, 0.033075
2816, 82432, 0.033291
2816, 83456, 0.033273
2816, 84480, 0.032845
2816, 85504, 0.031586
2816, 86528, 0.030232
2816, 87552, 0.030427
2816, 88576, 0.030574
2816, 89600, 0.030603
2816, 90624, 0.030481
2816, 91648, 0.030363
2816, 92672, 0.030366
2816, 93696, 0.030853
2816, 94720, 0.030686
2816, 95744, 0.030485
2816, 96768, 0.030195
2816, 97792, 0.030439
2816, 98816, 0.029866
2816, 99840, 0.029823
2816, 100864, 0.030776
2816, 101888, 0.031626
2816, 102912, 0.031715
2816, 103936, 0.031740
2816, 104960, 0.031710
2816, 105984, 0.031246
2816, 107008, 0.031461
2816, 108032, 0.031494
2816, 109056, 0.031628
2816, 110080, 0.031486
2816, 111104, 0.031731
2816, 112128, 0.031630
2816, 113152, 0.031600
2816, 114176, 0.031563
2816, 115200, 0.031606
2816, 116224, 0.031992
2816, 117248, 0.033412
2816, 118272, 0.033464
2816, 119296, 0.033188
2816, 120320, 0.033616
2816, 121344, 0.033317
2816, 122368, 0.033168
2816, 123392, 0.033430
2816, 124416, 0.033921
2816, 125440, 0.034022
2816, 126464, 0.033937
2816, 127488, 0.033835
