r, l, avgruntime
592, 64000, 0.036595
592, 65024, 0.036903
592, 66048, 0.035204
592, 67072, 0.032130
592, 68096, 0.031871
592, 69120, 0.031820
592, 70144, 0.031655
592, 71168, 0.031675
592, 72192, 0.036356
592, 73216, 0.037030
592, 74240, 0.037391
592, 75264, 0.037767
592, 76288, 0.037277
592, 77312, 0.037332
592, 78336, 0.036974
592, 79360, 0.037012
592, 80384, 0.036849
592, 81408, 0.037178
592, 82432, 0.036974
592, 83456, 0.037073
592, 84480, 0.037183
592, 85504, 0.037026
592, 86528, 0.037278
592, 87552, 0.037385
592, 88576, 0.036895
592, 89600, 0.036941
592, 90624, 0.037187
592, 91648, 0.037209
592, 92672, 0.037405
592, 93696, 0.037216
592, 94720, 0.036993
592, 95744, 0.036941
592, 96768, 0.037089
592, 97792, 0.036876
592, 98816, 0.036815
592, 99840, 0.037356
592, 100864, 0.037200
592, 101888, 0.036971
592, 102912, 0.037096
592, 103936, 0.037113
592, 104960, 0.037521
592, 105984, 0.037197
592, 107008, 0.037244
592, 108032, 0.037402
592, 109056, 0.037090
592, 110080, 0.037078
592, 111104, 0.037274
592, 112128, 0.037432
592, 113152, 0.037279
592, 114176, 0.037128
592, 115200, 0.036920
592, 116224, 0.037374
592, 117248, 0.037094
592, 118272, 0.037068
592, 119296, 0.037303
592, 120320, 0.037213
592, 121344, 0.037256
592, 122368, 0.037308
592, 123392, 0.037264
592, 124416, 0.037308
592, 125440, 0.037130
592, 126464, 0.037152
592, 127488, 0.036471
