r, l, avgruntime
688, 64000, 0.031519
688, 65024, 0.035277
688, 66048, 0.034974
688, 67072, 0.034943
688, 68096, 0.035020
688, 69120, 0.035037
688, 70144, 0.034958
688, 71168, 0.034294
688, 72192, 0.035138
688, 73216, 0.035583
688, 74240, 0.035005
688, 75264, 0.035387
688, 76288, 0.034908
688, 77312, 0.035118
688, 78336, 0.035359
688, 79360, 0.035287
688, 80384, 0.035082
688, 81408, 0.034993
688, 82432, 0.035176
688, 83456, 0.035306
688, 84480, 0.035118
688, 85504, 0.035083
688, 86528, 0.035520
688, 87552, 0.035217
688, 88576, 0.035352
688, 89600, 0.035505
688, 90624, 0.035265
688, 91648, 0.035317
688, 92672, 0.035242
688, 93696, 0.035345
688, 94720, 0.035327
688, 95744, 0.034694
688, 96768, 0.035087
688, 97792, 0.035366
688, 98816, 0.035334
688, 99840, 0.035518
688, 100864, 0.035020
688, 101888, 0.035413
688, 102912, 0.035441
688, 103936, 0.035250
688, 104960, 0.035255
688, 105984, 0.035225
688, 107008, 0.035220
688, 108032, 0.035066
688, 109056, 0.035443
688, 110080, 0.035151
688, 111104, 0.035323
688, 112128, 0.035336
688, 113152, 0.035226
688, 114176, 0.035402
688, 115200, 0.035082
688, 116224, 0.035131
688, 117248, 0.035500
688, 118272, 0.035009
688, 119296, 0.035135
688, 120320, 0.035088
688, 121344, 0.035419
688, 122368, 0.035199
688, 123392, 0.035194
688, 124416, 0.035293
688, 125440, 0.035215
688, 126464, 0.035446
688, 127488, 0.034880
