r, l, avgruntime
1808, 64000, 0.033716
1808, 65024, 0.034116
1808, 66048, 0.034114
1808, 67072, 0.034701
1808, 68096, 0.033274
1808, 69120, 0.030970
1808, 70144, 0.030171
1808, 71168, 0.030499
1808, 72192, 0.030449
1808, 73216, 0.030375
1808, 74240, 0.030511
1808, 75264, 0.030503
1808, 76288, 0.030496
1808, 77312, 0.030431
1808, 78336, 0.030247
1808, 79360, 0.030582
1808, 80384, 0.030428
1808, 81408, 0.030581
1808, 82432, 0.030402
1808, 83456, 0.030383
1808, 84480, 0.030537
1808, 85504, 0.030554
1808, 86528, 0.030073
1808, 87552, 0.029723
1808, 88576, 0.029773
1808, 89600, 0.029983
1808, 90624, 0.029928
1808, 91648, 0.030114
1808, 92672, 0.030840
1808, 93696, 0.034607
1808, 94720, 0.034043
1808, 95744, 0.034716
1808, 96768, 0.034093
1808, 97792, 0.034166
1808, 98816, 0.034222
1808, 99840, 0.034757
1808, 100864, 0.035237
1808, 101888, 0.033705
1808, 102912, 0.033655
1808, 103936, 0.035170
1808, 104960, 0.034358
1808, 105984, 0.033257
1808, 107008, 0.033849
1808, 108032, 0.034390
1808, 109056, 0.034408
1808, 110080, 0.034885
1808, 111104, 0.034432
1808, 112128, 0.034813
1808, 113152, 0.034355
1808, 114176, 0.034608
1808, 115200, 0.034688
1808, 116224, 0.034362
1808, 117248, 0.034856
1808, 118272, 0.034540
1808, 119296, 0.034448
1808, 120320, 0.034651
1808, 121344, 0.035563
1808, 122368, 0.035729
1808, 123392, 0.036077
1808, 124416, 0.034961
1808, 125440, 0.035338
1808, 126464, 0.036127
1808, 127488, 0.035851
