r, l, avgruntime
592, 64000, 0.036039
592, 65024, 0.036252
592, 66048, 0.036555
592, 67072, 0.036613
592, 68096, 0.036312
592, 69120, 0.036608
592, 70144, 0.036243
592, 71168, 0.036560
592, 72192, 0.035895
592, 73216, 0.036143
592, 74240, 0.036317
592, 75264, 0.036592
592, 76288, 0.036456
592, 77312, 0.036329
592, 78336, 0.036295
592, 79360, 0.036552
592, 80384, 0.036248
592, 81408, 0.036198
592, 82432, 0.036453
592, 83456, 0.036592
592, 84480, 0.036246
592, 85504, 0.036556
592, 86528, 0.036583
592, 87552, 0.036823
592, 88576, 0.036625
592, 89600, 0.036399
592, 90624, 0.036758
592, 91648, 0.036796
592, 92672, 0.036343
592, 93696, 0.036171
592, 94720, 0.036273
592, 95744, 0.036343
592, 96768, 0.036349
592, 97792, 0.036714
592, 98816, 0.036017
592, 99840, 0.036387
592, 100864, 0.036127
592, 101888, 0.036412
592, 102912, 0.036399
592, 103936, 0.036477
592, 104960, 0.036324
592, 105984, 0.036158
592, 107008, 0.036377
592, 108032, 0.035929
592, 109056, 0.036597
592, 110080, 0.036420
592, 111104, 0.036647
592, 112128, 0.036449
592, 113152, 0.036306
592, 114176, 0.036318
592, 115200, 0.036337
592, 116224, 0.036420
592, 117248, 0.036180
592, 118272, 0.036274
592, 119296, 0.036377
592, 120320, 0.036530
592, 121344, 0.036469
592, 122368, 0.036213
592, 123392, 0.036396
592, 124416, 0.036244
592, 125440, 0.036421
592, 126464, 0.034443
592, 127488, 0.032006
