r, l, avgruntime
384, 64000, 0.037395
384, 65024, 0.037568
384, 66048, 0.038026
384, 67072, 0.037834
384, 68096, 0.037620
384, 69120, 0.037184
384, 70144, 0.037666
384, 71168, 0.037811
384, 72192, 0.037429
384, 73216, 0.037749
384, 74240, 0.037689
384, 75264, 0.037744
384, 76288, 0.037935
384, 77312, 0.037889
384, 78336, 0.037378
384, 79360, 0.037539
384, 80384, 0.037615
384, 81408, 0.037462
384, 82432, 0.037488
384, 83456, 0.037792
384, 84480, 0.037743
384, 85504, 0.037799
384, 86528, 0.037756
384, 87552, 0.037738
384, 88576, 0.037576
384, 89600, 0.037762
384, 90624, 0.037601
384, 91648, 0.037952
384, 92672, 0.038159
384, 93696, 0.037766
384, 94720, 0.037655
384, 95744, 0.037877
384, 96768, 0.038274
384, 97792, 0.037814
384, 98816, 0.037964
384, 99840, 0.037921
384, 100864, 0.037496
384, 101888, 0.037451
384, 102912, 0.038004
384, 103936, 0.037703
384, 104960, 0.037605
384, 105984, 0.037920
384, 107008, 0.037582
384, 108032, 0.037699
384, 109056, 0.037856
384, 110080, 0.037676
384, 111104, 0.037937
384, 112128, 0.037347
384, 113152, 0.037795
384, 114176, 0.037871
384, 115200, 0.037795
384, 116224, 0.037651
384, 117248, 0.037566
384, 118272, 0.037797
384, 119296, 0.037889
384, 120320, 0.037743
384, 121344, 0.037592
384, 122368, 0.037657
384, 123392, 0.037919
384, 124416, 0.037296
384, 125440, 0.037434
384, 126464, 0.037991
384, 127488, 0.036965
