r, l, avgruntime
2864, 64000, 0.037244
2864, 65024, 0.036749
2864, 66048, 0.037305
2864, 67072, 0.037422
2864, 68096, 0.037430
2864, 69120, 0.037535
2864, 70144, 0.037599
2864, 71168, 0.037183
2864, 72192, 0.037467
2864, 73216, 0.038126
2864, 74240, 0.037460
2864, 75264, 0.037308
2864, 76288, 0.037538
2864, 77312, 0.037521
2864, 78336, 0.037343
2864, 79360, 0.037373
2864, 80384, 0.037427
2864, 81408, 0.037445
2864, 82432, 0.037606
2864, 83456, 0.037579
2864, 84480, 0.037388
2864, 85504, 0.037743
2864, 86528, 0.037561
2864, 87552, 0.037551
2864, 88576, 0.037109
2864, 89600, 0.037345
2864, 90624, 0.036949
2864, 91648, 0.036428
2864, 92672, 0.035762
2864, 93696, 0.035609
2864, 94720, 0.034954
2864, 95744, 0.035233
2864, 96768, 0.035021
2864, 97792, 0.034436
2864, 98816, 0.033867
2864, 99840, 0.032970
2864, 100864, 0.032305
2864, 101888, 0.030117
2864, 102912, 0.030331
2864, 103936, 0.029780
2864, 104960, 0.030103
2864, 105984, 0.029918
2864, 107008, 0.029850
2864, 108032, 0.029767
2864, 109056, 0.030112
2864, 110080, 0.029968
2864, 111104, 0.030222
2864, 112128, 0.029745
2864, 113152, 0.029857
2864, 114176, 0.029769
2864, 115200, 0.031189
2864, 116224, 0.030085
2864, 117248, 0.030044
2864, 118272, 0.029851
2864, 119296, 0.029833
2864, 120320, 0.030706
2864, 121344, 0.030834
2864, 122368, 0.030286
2864, 123392, 0.031044
2864, 124416, 0.030675
2864, 125440, 0.030845
2864, 126464, 0.030575
2864, 127488, 0.030903
