r, l, avgruntime
192, 64000, 0.039207
192, 65024, 0.039474
192, 66048, 0.040144
192, 67072, 0.039510
192, 68096, 0.039664
192, 69120, 0.039005
192, 70144, 0.039744
192, 71168, 0.039612
192, 72192, 0.039656
192, 73216, 0.039663
192, 74240, 0.039764
192, 75264, 0.038768
192, 76288, 0.039497
192, 77312, 0.039611
192, 78336, 0.039103
192, 79360, 0.039946
192, 80384, 0.039744
192, 81408, 0.039655
192, 82432, 0.039728
192, 83456, 0.039741
192, 84480, 0.039457
192, 85504, 0.039314
192, 86528, 0.039885
192, 87552, 0.039567
192, 88576, 0.040044
192, 89600, 0.039664
192, 90624, 0.040005
192, 91648, 0.039529
192, 92672, 0.039753
192, 93696, 0.039651
192, 94720, 0.039657
192, 95744, 0.039297
192, 96768, 0.039911
192, 97792, 0.040023
192, 98816, 0.040023
192, 99840, 0.039496
192, 100864, 0.039424
192, 101888, 0.039091
192, 102912, 0.039951
192, 103936, 0.039575
192, 104960, 0.039688
192, 105984, 0.039142
192, 107008, 0.039341
192, 108032, 0.039861
192, 109056, 0.039496
192, 110080, 0.039495
192, 111104, 0.040118
192, 112128, 0.039722
192, 113152, 0.039397
192, 114176, 0.039286
192, 115200, 0.039695
192, 116224, 0.038484
192, 117248, 0.039139
192, 118272, 0.039158
192, 119296, 0.038865
192, 120320, 0.038925
192, 121344, 0.038429
192, 122368, 0.038892
192, 123392, 0.038936
192, 124416, 0.039387
192, 125440, 0.039075
192, 126464, 0.039044
192, 127488, 0.039369
