r, l, avgruntime
224, 64000, 0.035660
224, 65024, 0.036088
224, 66048, 0.036290
224, 67072, 0.036459
224, 68096, 0.036077
224, 69120, 0.035485
224, 70144, 0.036407
224, 71168, 0.036060
224, 72192, 0.036107
224, 73216, 0.036293
224, 74240, 0.034255
224, 75264, 0.034313
224, 76288, 0.033966
224, 77312, 0.034330
224, 78336, 0.034249
224, 79360, 0.034214
224, 80384, 0.033954
224, 81408, 0.034170
224, 82432, 0.034297
224, 83456, 0.034182
224, 84480, 0.033344
224, 85504, 0.033407
224, 86528, 0.033230
224, 87552, 0.033616
224, 88576, 0.033502
224, 89600, 0.033445
224, 90624, 0.033380
224, 91648, 0.033492
224, 92672, 0.033485
224, 93696, 0.033458
224, 94720, 0.033724
224, 95744, 0.033685
224, 96768, 0.034037
224, 97792, 0.033545
224, 98816, 0.033809
224, 99840, 0.033920
224, 100864, 0.033983
224, 101888, 0.034005
224, 102912, 0.033851
224, 103936, 0.034012
224, 104960, 0.033999
224, 105984, 0.033727
224, 107008, 0.034323
224, 108032, 0.033682
224, 109056, 0.034167
224, 110080, 0.033684
224, 111104, 0.033735
224, 112128, 0.034230
224, 113152, 0.034038
224, 114176, 0.034059
224, 115200, 0.034039
224, 116224, 0.034989
224, 117248, 0.037544
224, 118272, 0.037516
224, 119296, 0.037444
224, 120320, 0.037686
224, 121344, 0.037675
224, 122368, 0.037406
224, 123392, 0.037523
224, 124416, 0.037762
224, 125440, 0.037717
224, 126464, 0.037128
224, 127488, 0.037491
