r, l, avgruntime
784, 64000, 0.031378
784, 65024, 0.031361
784, 66048, 0.031196
784, 67072, 0.031534
784, 68096, 0.030907
784, 69120, 0.031619
784, 70144, 0.031385
784, 71168, 0.031182
784, 72192, 0.031160
784, 73216, 0.030985
784, 74240, 0.031342
784, 75264, 0.031495
784, 76288, 0.031329
784, 77312, 0.031388
784, 78336, 0.031274
784, 79360, 0.031620
784, 80384, 0.031274
784, 81408, 0.031346
784, 82432, 0.031383
784, 83456, 0.030864
784, 84480, 0.031140
784, 85504, 0.031487
784, 86528, 0.031427
784, 87552, 0.031208
784, 88576, 0.031240
784, 89600, 0.031282
784, 90624, 0.031368
784, 91648, 0.031133
784, 92672, 0.031418
784, 93696, 0.031101
784, 94720, 0.031138
784, 95744, 0.031232
784, 96768, 0.031018
784, 97792, 0.035641
784, 98816, 0.036188
784, 99840, 0.035746
784, 100864, 0.036190
784, 101888, 0.035876
784, 102912, 0.036056
784, 103936, 0.036031
784, 104960, 0.035985
784, 105984, 0.036228
784, 107008, 0.036190
784, 108032, 0.036201
784, 109056, 0.036300
784, 110080, 0.035977
784, 111104, 0.036437
784, 112128, 0.036055
784, 113152, 0.036115
784, 114176, 0.033439
784, 115200, 0.031465
784, 116224, 0.031400
784, 117248, 0.031395
784, 118272, 0.031327
784, 119296, 0.031362
784, 120320, 0.031318
784, 121344, 0.031667
784, 122368, 0.031251
784, 123392, 0.031379
784, 124416, 0.035441
784, 125440, 0.037600
784, 126464, 0.037198
784, 127488, 0.037201
