r, l, avgruntime
2240, 64000, 0.034836
2240, 65024, 0.035438
2240, 66048, 0.035498
2240, 67072, 0.035480
2240, 68096, 0.035372
2240, 69120, 0.035293
2240, 70144, 0.035294
2240, 71168, 0.035288
2240, 72192, 0.035416
2240, 73216, 0.035702
2240, 74240, 0.035253
2240, 75264, 0.035367
2240, 76288, 0.035648
2240, 77312, 0.035438
2240, 78336, 0.035441
2240, 79360, 0.035707
2240, 80384, 0.035690
2240, 81408, 0.035347
2240, 82432, 0.035142
2240, 83456, 0.035286
2240, 84480, 0.035612
2240, 85504, 0.035383
2240, 86528, 0.035353
2240, 87552, 0.035360
2240, 88576, 0.035464
2240, 89600, 0.035248
2240, 90624, 0.035431
2240, 91648, 0.035439
2240, 92672, 0.035811
2240, 93696, 0.035038
2240, 94720, 0.035233
2240, 95744, 0.035583
2240, 96768, 0.035906
2240, 97792, 0.035455
2240, 98816, 0.035769
2240, 99840, 0.035701
2240, 100864, 0.035763
2240, 101888, 0.035875
2240, 102912, 0.035585
2240, 103936, 0.035369
2240, 104960, 0.035620
2240, 105984, 0.035762
2240, 107008, 0.035713
2240, 108032, 0.035629
2240, 109056, 0.035741
2240, 110080, 0.035560
2240, 111104, 0.035726
2240, 112128, 0.035435
2240, 113152, 0.035311
2240, 114176, 0.035603
2240, 115200, 0.035726
2240, 116224, 0.035693
2240, 117248, 0.035754
2240, 118272, 0.035558
2240, 119296, 0.035795
2240, 120320, 0.035968
2240, 121344, 0.035835
2240, 122368, 0.035509
2240, 123392, 0.035562
2240, 124416, 0.035690
2240, 125440, 0.035763
2240, 126464, 0.035731
2240, 127488, 0.034720
