r, l, avgruntime
1600, 64000, 0.035680
1600, 65024, 0.035378
1600, 66048, 0.035599
1600, 67072, 0.035793
1600, 68096, 0.035690
1600, 69120, 0.035094
1600, 70144, 0.035150
1600, 71168, 0.035364
1600, 72192, 0.035234
1600, 73216, 0.035485
1600, 74240, 0.035450
1600, 75264, 0.035696
1600, 76288, 0.034619
1600, 77312, 0.035535
1600, 78336, 0.035789
1600, 79360, 0.034701
1600, 80384, 0.035627
1600, 81408, 0.035442
1600, 82432, 0.035623
1600, 83456, 0.035690
1600, 84480, 0.035541
1600, 85504, 0.035288
1600, 86528, 0.035378
1600, 87552, 0.035378
1600, 88576, 0.035757
1600, 89600, 0.035658
1600, 90624, 0.035769
1600, 91648, 0.035597
1600, 92672, 0.035425
1600, 93696, 0.035652
1600, 94720, 0.035624
1600, 95744, 0.035747
1600, 96768, 0.035491
1600, 97792, 0.035388
1600, 98816, 0.035184
1600, 99840, 0.035593
1600, 100864, 0.035575
1600, 101888, 0.035657
1600, 102912, 0.035684
1600, 103936, 0.035703
1600, 104960, 0.035679
1600, 105984, 0.035166
1600, 107008, 0.035674
1600, 108032, 0.035641
1600, 109056, 0.035537
1600, 110080, 0.035377
1600, 111104, 0.035854
1600, 112128, 0.035767
1600, 113152, 0.035601
1600, 114176, 0.035553
1600, 115200, 0.035598
1600, 116224, 0.035757
1600, 117248, 0.035616
1600, 118272, 0.035652
1600, 119296, 0.035551
1600, 120320, 0.035492
1600, 121344, 0.035397
1600, 122368, 0.034963
1600, 123392, 0.034922
1600, 124416, 0.034894
1600, 125440, 0.035154
1600, 126464, 0.034702
1600, 127488, 0.034678
