r, l, avgruntime
288, 64000, 0.039009
288, 65024, 0.039247
288, 66048, 0.038901
288, 67072, 0.038969
288, 68096, 0.038987
288, 69120, 0.039088
288, 70144, 0.038943
288, 71168, 0.038444
288, 72192, 0.038721
288, 73216, 0.039380
288, 74240, 0.038848
288, 75264, 0.038796
288, 76288, 0.038785
288, 77312, 0.038840
288, 78336, 0.038663
288, 79360, 0.038666
288, 80384, 0.038690
288, 81408, 0.039197
288, 82432, 0.038484
288, 83456, 0.038645
288, 84480, 0.038328
288, 85504, 0.038777
288, 86528, 0.038695
288, 87552, 0.038468
288, 88576, 0.038762
288, 89600, 0.038783
288, 90624, 0.038638
288, 91648, 0.038225
288, 92672, 0.038579
288, 93696, 0.038540
288, 94720, 0.038831
288, 95744, 0.038682
288, 96768, 0.038647
288, 97792, 0.038578
288, 98816, 0.038455
288, 99840, 0.038291
288, 100864, 0.038688
288, 101888, 0.038560
288, 102912, 0.038252
288, 103936, 0.038599
288, 104960, 0.038566
288, 105984, 0.038137
288, 107008, 0.038320
288, 108032, 0.038521
288, 109056, 0.038665
288, 110080, 0.038480
288, 111104, 0.038899
288, 112128, 0.038428
288, 113152, 0.038475
288, 114176, 0.039165
288, 115200, 0.039038
288, 116224, 0.038922
288, 117248, 0.039095
288, 118272, 0.039210
288, 119296, 0.038907
288, 120320, 0.038998
288, 121344, 0.038732
288, 122368, 0.038893
288, 123392, 0.038967
288, 124416, 0.038779
288, 125440, 0.038871
288, 126464, 0.039100
288, 127488, 0.038917
