r, l, avgruntime
448, 64000, 0.037152
448, 65024, 0.037240
448, 66048, 0.037515
448, 67072, 0.037461
448, 68096, 0.037439
448, 69120, 0.037511
448, 70144, 0.037101
448, 71168, 0.037438
448, 72192, 0.037455
448, 73216, 0.037318
448, 74240, 0.037067
448, 75264, 0.037634
448, 76288, 0.037277
448, 77312, 0.037585
448, 78336, 0.037612
448, 79360, 0.037333
448, 80384, 0.037462
448, 81408, 0.037271
448, 82432, 0.037173
448, 83456, 0.037770
448, 84480, 0.037218
448, 85504, 0.036991
448, 86528, 0.037361
448, 87552, 0.037589
448, 88576, 0.037142
448, 89600, 0.037361
448, 90624, 0.037451
448, 91648, 0.037626
448, 92672, 0.037178
448, 93696, 0.037324
448, 94720, 0.037404
448, 95744, 0.037240
448, 96768, 0.037363
448, 97792, 0.037245
448, 98816, 0.037356
448, 99840, 0.037462
448, 100864, 0.037267
448, 101888, 0.037211
448, 102912, 0.037297
448, 103936, 0.037722
448, 104960, 0.037543
448, 105984, 0.037455
448, 107008, 0.037529
448, 108032, 0.037402
448, 109056, 0.037512
448, 110080, 0.037510
448, 111104, 0.037513
448, 112128, 0.037140
448, 113152, 0.037263
448, 114176, 0.037319
448, 115200, 0.037307
448, 116224, 0.037339
448, 117248, 0.037045
448, 118272, 0.037485
448, 119296, 0.037067
448, 120320, 0.037084
448, 121344, 0.037584
448, 122368, 0.037173
448, 123392, 0.037133
448, 124416, 0.037213
448, 125440, 0.037416
448, 126464, 0.037174
448, 127488, 0.037012
