r, l, avgruntime
2784, 64000, 0.034116
2784, 65024, 0.034176
2784, 66048, 0.034309
2784, 67072, 0.034495
2784, 68096, 0.034110
2784, 69120, 0.033911
2784, 70144, 0.033781
2784, 71168, 0.033998
2784, 72192, 0.033759
2784, 73216, 0.033716
2784, 74240, 0.033658
2784, 75264, 0.033895
2784, 76288, 0.033821
2784, 77312, 0.033846
2784, 78336, 0.033851
2784, 79360, 0.034215
2784, 80384, 0.034116
2784, 81408, 0.034379
2784, 82432, 0.034303
2784, 83456, 0.034060
2784, 84480, 0.033796
2784, 85504, 0.033755
2784, 86528, 0.033890
2784, 87552, 0.033997
2784, 88576, 0.033918
2784, 89600, 0.033936
2784, 90624, 0.033657
2784, 91648, 0.034020
2784, 92672, 0.033861
2784, 93696, 0.033679
2784, 94720, 0.033885
2784, 95744, 0.033966
2784, 96768, 0.033723
2784, 97792, 0.034030
2784, 98816, 0.034038
2784, 99840, 0.034025
2784, 100864, 0.033730
2784, 101888, 0.033760
2784, 102912, 0.034094
2784, 103936, 0.032618
2784, 104960, 0.033905
2784, 105984, 0.034534
2784, 107008, 0.034095
2784, 108032, 0.034163
2784, 109056, 0.034397
2784, 110080, 0.034581
2784, 111104, 0.034464
2784, 112128, 0.034482
2784, 113152, 0.034319
2784, 114176, 0.034423
2784, 115200, 0.034442
2784, 116224, 0.034237
2784, 117248, 0.034645
2784, 118272, 0.034493
2784, 119296, 0.034586
2784, 120320, 0.034379
2784, 121344, 0.034514
2784, 122368, 0.034885
2784, 123392, 0.034447
2784, 124416, 0.034554
2784, 125440, 0.034481
2784, 126464, 0.034608
2784, 127488, 0.034353
