r, l, avgruntime
2192, 64000, 0.034984
2192, 65024, 0.034017
2192, 66048, 0.034067
2192, 67072, 0.033987
2192, 68096, 0.033723
2192, 69120, 0.034492
2192, 70144, 0.033885
2192, 71168, 0.033812
2192, 72192, 0.035068
2192, 73216, 0.033870
2192, 74240, 0.034200
2192, 75264, 0.035062
2192, 76288, 0.034036
2192, 77312, 0.033962
2192, 78336, 0.034662
2192, 79360, 0.034072
2192, 80384, 0.034495
2192, 81408, 0.034604
2192, 82432, 0.034231
2192, 83456, 0.034305
2192, 84480, 0.034750
2192, 85504, 0.033876
2192, 86528, 0.034669
2192, 87552, 0.033954
2192, 88576, 0.034254
2192, 89600, 0.035059
2192, 90624, 0.033879
2192, 91648, 0.034238
2192, 92672, 0.035074
2192, 93696, 0.034260
2192, 94720, 0.034128
2192, 95744, 0.034634
2192, 96768, 0.034326
2192, 97792, 0.034313
2192, 98816, 0.034891
2192, 99840, 0.034279
2192, 100864, 0.034822
2192, 101888, 0.033965
2192, 102912, 0.034280
2192, 103936, 0.035417
2192, 104960, 0.034233
2192, 105984, 0.034487
2192, 107008, 0.035344
2192, 108032, 0.034043
2192, 109056, 0.034536
2192, 110080, 0.035244
2192, 111104, 0.034177
2192, 112128, 0.034723
2192, 113152, 0.034935
2192, 114176, 0.034165
2192, 115200, 0.034722
2192, 116224, 0.034746
2192, 117248, 0.033954
2192, 118272, 0.035292
2192, 119296, 0.034189
2192, 120320, 0.034294
2192, 121344, 0.034780
2192, 122368, 0.034419
2192, 123392, 0.035050
2192, 124416, 0.031052
2192, 125440, 0.030896
2192, 126464, 0.030717
2192, 127488, 0.030985
