r, l, avgruntime
1168, 64000, 0.033146
1168, 65024, 0.031235
1168, 66048, 0.032025
1168, 67072, 0.033030
1168, 68096, 0.033253
1168, 69120, 0.033159
1168, 70144, 0.033400
1168, 71168, 0.033315
1168, 72192, 0.033942
1168, 73216, 0.033812
1168, 74240, 0.034807
1168, 75264, 0.034978
1168, 76288, 0.034772
1168, 77312, 0.034828
1168, 78336, 0.035037
1168, 79360, 0.035079
1168, 80384, 0.035231
1168, 81408, 0.034962
1168, 82432, 0.034771
1168, 83456, 0.034946
1168, 84480, 0.035199
1168, 85504, 0.034939
1168, 86528, 0.034689
1168, 87552, 0.034993
1168, 88576, 0.035067
1168, 89600, 0.035193
1168, 90624, 0.034924
1168, 91648, 0.034674
1168, 92672, 0.035084
1168, 93696, 0.034929
1168, 94720, 0.035090
1168, 95744, 0.035100
1168, 96768, 0.034662
1168, 97792, 0.034617
1168, 98816, 0.035323
1168, 99840, 0.035253
1168, 100864, 0.035128
1168, 101888, 0.035095
1168, 102912, 0.035424
1168, 103936, 0.035193
1168, 104960, 0.035206
1168, 105984, 0.035135
1168, 107008, 0.035317
1168, 108032, 0.035243
1168, 109056, 0.035100
1168, 110080, 0.035342
1168, 111104, 0.035239
1168, 112128, 0.035436
1168, 113152, 0.035029
1168, 114176, 0.034987
1168, 115200, 0.034779
1168, 116224, 0.035132
1168, 117248, 0.035232
1168, 118272, 0.035247
1168, 119296, 0.035653
1168, 120320, 0.035378
1168, 121344, 0.035332
1168, 122368, 0.035231
1168, 123392, 0.036255
1168, 124416, 0.035996
1168, 125440, 0.036166
1168, 126464, 0.036378
1168, 127488, 0.036177
