r, l, avgruntime
768, 64000, 0.035433
768, 65024, 0.035585
768, 66048, 0.035776
768, 67072, 0.035580
768, 68096, 0.035447
768, 69120, 0.035481
768, 70144, 0.036134
768, 71168, 0.035679
768, 72192, 0.035802
768, 73216, 0.035863
768, 74240, 0.036000
768, 75264, 0.035697
768, 76288, 0.035663
768, 77312, 0.036030
768, 78336, 0.036006
768, 79360, 0.035884
768, 80384, 0.035936
768, 81408, 0.036265
768, 82432, 0.036210
768, 83456, 0.035881
768, 84480, 0.035905
768, 85504, 0.036066
768, 86528, 0.036202
768, 87552, 0.036001
768, 88576, 0.036040
768, 89600, 0.035927
768, 90624, 0.035911
768, 91648, 0.035455
768, 92672, 0.035813
768, 93696, 0.035223
768, 94720, 0.035692
768, 95744, 0.035399
768, 96768, 0.035480
768, 97792, 0.034828
768, 98816, 0.034590
768, 99840, 0.034288
768, 100864, 0.034420
768, 101888, 0.034652
768, 102912, 0.034194
768, 103936, 0.034607
768, 104960, 0.035110
768, 105984, 0.034744
768, 107008, 0.034697
768, 108032, 0.035155
768, 109056, 0.034891
768, 110080, 0.034729
768, 111104, 0.035087
768, 112128, 0.034846
768, 113152, 0.034961
768, 114176, 0.034878
768, 115200, 0.034923
768, 116224, 0.034512
768, 117248, 0.034928
768, 118272, 0.035414
768, 119296, 0.035210
768, 120320, 0.035448
768, 121344, 0.035378
768, 122368, 0.035063
768, 123392, 0.035670
768, 124416, 0.035170
768, 125440, 0.035411
768, 126464, 0.035487
768, 127488, 0.035394
