r, l, avgruntime
1856, 64000, 0.034658
1856, 65024, 0.035255
1856, 66048, 0.034977
1856, 67072, 0.035309
1856, 68096, 0.034641
1856, 69120, 0.034540
1856, 70144, 0.034932
1856, 71168, 0.035018
1856, 72192, 0.034669
1856, 73216, 0.034678
1856, 74240, 0.034192
1856, 75264, 0.034677
1856, 76288, 0.034270
1856, 77312, 0.034304
1856, 78336, 0.034039
1856, 79360, 0.034579
1856, 80384, 0.033719
1856, 81408, 0.034437
1856, 82432, 0.034169
1856, 83456, 0.034120
1856, 84480, 0.034291
1856, 85504, 0.034468
1856, 86528, 0.033953
1856, 87552, 0.034270
1856, 88576, 0.033951
1856, 89600, 0.034014
1856, 90624, 0.033656
1856, 91648, 0.033865
1856, 92672, 0.033708
1856, 93696, 0.033751
1856, 94720, 0.033794
1856, 95744, 0.034023
1856, 96768, 0.034335
1856, 97792, 0.034463
1856, 98816, 0.034158
1856, 99840, 0.033732
1856, 100864, 0.033776
1856, 101888, 0.033793
1856, 102912, 0.033883
1856, 103936, 0.033516
1856, 104960, 0.033546
1856, 105984, 0.033690
1856, 107008, 0.033623
1856, 108032, 0.033877
1856, 109056, 0.033759
1856, 110080, 0.033516
1856, 111104, 0.033704
1856, 112128, 0.033741
1856, 113152, 0.033958
1856, 114176, 0.033638
1856, 115200, 0.033553
1856, 116224, 0.033881
1856, 117248, 0.033708
1856, 118272, 0.033494
1856, 119296, 0.033793
1856, 120320, 0.033932
1856, 121344, 0.034165
1856, 122368, 0.034581
1856, 123392, 0.034095
1856, 124416, 0.034093
1856, 125440, 0.034084
1856, 126464, 0.034200
1856, 127488, 0.033855
