r, l, avgruntime
288, 64000, 0.032776
288, 65024, 0.033159
288, 66048, 0.033837
288, 67072, 0.036069
288, 68096, 0.038070
288, 69120, 0.037404
288, 70144, 0.038041
288, 71168, 0.037871
288, 72192, 0.037672
288, 73216, 0.037417
288, 74240, 0.037559
288, 75264, 0.038114
288, 76288, 0.037723
288, 77312, 0.037863
288, 78336, 0.037993
288, 79360, 0.038401
288, 80384, 0.037933
288, 81408, 0.037954
288, 82432, 0.037681
288, 83456, 0.037959
288, 84480, 0.038037
288, 85504, 0.038213
288, 86528, 0.037808
288, 87552, 0.037937
288, 88576, 0.037532
288, 89600, 0.037806
288, 90624, 0.037614
288, 91648, 0.037814
288, 92672, 0.037881
288, 93696, 0.037960
288, 94720, 0.037919
288, 95744, 0.037430
288, 96768, 0.037826
288, 97792, 0.037731
288, 98816, 0.038018
288, 99840, 0.037769
288, 100864, 0.037526
288, 101888, 0.037659
288, 102912, 0.037729
288, 103936, 0.038082
288, 104960, 0.037990
288, 105984, 0.037756
288, 107008, 0.038064
288, 108032, 0.038104
288, 109056, 0.037760
288, 110080, 0.037870
288, 111104, 0.037693
288, 112128, 0.037717
288, 113152, 0.038018
288, 114176, 0.037898
288, 115200, 0.038130
288, 116224, 0.037936
288, 117248, 0.037692
288, 118272, 0.038286
288, 119296, 0.037736
288, 120320, 0.038142
288, 121344, 0.038157
288, 122368, 0.037974
288, 123392, 0.037917
288, 124416, 0.038219
288, 125440, 0.038256
288, 126464, 0.037795
288, 127488, 0.038599
