r, l, avgruntime
2432, 64000, 0.030787
2432, 65024, 0.031335
2432, 66048, 0.031906
2432, 67072, 0.031171
2432, 68096, 0.030223
2432, 69120, 0.031362
2432, 70144, 0.032546
2432, 71168, 0.032909
2432, 72192, 0.032821
2432, 73216, 0.033021
2432, 74240, 0.032452
2432, 75264, 0.030732
2432, 76288, 0.032065
2432, 77312, 0.033710
2432, 78336, 0.034265
2432, 79360, 0.034774
2432, 80384, 0.034210
2432, 81408, 0.033884
2432, 82432, 0.034218
2432, 83456, 0.034600
2432, 84480, 0.034209
2432, 85504, 0.033916
2432, 86528, 0.033844
2432, 87552, 0.033838
2432, 88576, 0.033734
2432, 89600, 0.033618
2432, 90624, 0.033480
2432, 91648, 0.034305
2432, 92672, 0.034618
2432, 93696, 0.034147
2432, 94720, 0.034624
2432, 95744, 0.035018
2432, 96768, 0.034370
2432, 97792, 0.034283
2432, 98816, 0.034366
2432, 99840, 0.034381
2432, 100864, 0.034736
2432, 101888, 0.034648
2432, 102912, 0.034147
2432, 103936, 0.034607
2432, 104960, 0.033683
2432, 105984, 0.031970
2432, 107008, 0.031754
2432, 108032, 0.031517
2432, 109056, 0.031239
2432, 110080, 0.031156
2432, 111104, 0.031298
2432, 112128, 0.031399
2432, 113152, 0.030990
2432, 114176, 0.030823
2432, 115200, 0.030898
2432, 116224, 0.031067
2432, 117248, 0.030504
2432, 118272, 0.030854
2432, 119296, 0.030845
2432, 120320, 0.030603
2432, 121344, 0.030729
2432, 122368, 0.031111
2432, 123392, 0.031166
2432, 124416, 0.031055
2432, 125440, 0.031118
2432, 126464, 0.034008
2432, 127488, 0.034266
