r, l, avgruntime
2048, 64000, 0.030568
2048, 65024, 0.030729
2048, 66048, 0.030658
2048, 67072, 0.031208
2048, 68096, 0.031157
2048, 69120, 0.030815
2048, 70144, 0.030972
2048, 71168, 0.031311
2048, 72192, 0.031189
2048, 73216, 0.032380
2048, 74240, 0.030365
2048, 75264, 0.033485
2048, 76288, 0.033864
2048, 77312, 0.033805
2048, 78336, 0.034042
2048, 79360, 0.033623
2048, 80384, 0.033866
2048, 81408, 0.034233
2048, 82432, 0.033795
2048, 83456, 0.034072
2048, 84480, 0.034060
2048, 85504, 0.032964
2048, 86528, 0.033906
2048, 87552, 0.034144
2048, 88576, 0.034102
2048, 89600, 0.033939
2048, 90624, 0.033441
2048, 91648, 0.033862
2048, 92672, 0.033975
2048, 93696, 0.034172
2048, 94720, 0.033988
2048, 95744, 0.033561
2048, 96768, 0.034081
2048, 97792, 0.034014
2048, 98816, 0.034276
2048, 99840, 0.034174
2048, 100864, 0.033439
2048, 101888, 0.034153
2048, 102912, 0.034031
2048, 103936, 0.034248
2048, 104960, 0.033859
2048, 105984, 0.032979
2048, 107008, 0.034014
2048, 108032, 0.034292
2048, 109056, 0.034174
2048, 110080, 0.033120
2048, 111104, 0.033923
2048, 112128, 0.033878
2048, 113152, 0.033861
2048, 114176, 0.033293
2048, 115200, 0.034016
2048, 116224, 0.033751
2048, 117248, 0.033866
2048, 118272, 0.033280
2048, 119296, 0.034221
2048, 120320, 0.034049
2048, 121344, 0.033962
2048, 122368, 0.034158
2048, 123392, 0.033215
2048, 124416, 0.034099
2048, 125440, 0.033948
2048, 126464, 0.034023
2048, 127488, 0.033438
