r, l, avgruntime
2800, 64000, 0.034740
2800, 65024, 0.034963
2800, 66048, 0.035122
2800, 67072, 0.034794
2800, 68096, 0.035228
2800, 69120, 0.035046
2800, 70144, 0.034692
2800, 71168, 0.034926
2800, 72192, 0.034923
2800, 73216, 0.035066
2800, 74240, 0.035077
2800, 75264, 0.034766
2800, 76288, 0.034645
2800, 77312, 0.034908
2800, 78336, 0.035203
2800, 79360, 0.034918
2800, 80384, 0.035056
2800, 81408, 0.034912
2800, 82432, 0.034927
2800, 83456, 0.035020
2800, 84480, 0.034720
2800, 85504, 0.034871
2800, 86528, 0.034751
2800, 87552, 0.034838
2800, 88576, 0.034996
2800, 89600, 0.034673
2800, 90624, 0.034774
2800, 91648, 0.034951
2800, 92672, 0.034941
2800, 93696, 0.035051
2800, 94720, 0.034977
2800, 95744, 0.035070
2800, 96768, 0.035088
2800, 97792, 0.034091
2800, 98816, 0.032930
2800, 99840, 0.034069
2800, 100864, 0.034576
2800, 101888, 0.033079
2800, 102912, 0.033025
2800, 103936, 0.032898
2800, 104960, 0.032965
2800, 105984, 0.033020
2800, 107008, 0.032783
2800, 108032, 0.032700
2800, 109056, 0.032980
2800, 110080, 0.032656
2800, 111104, 0.032761
2800, 112128, 0.032878
2800, 113152, 0.032935
2800, 114176, 0.032887
2800, 115200, 0.032677
2800, 116224, 0.031681
2800, 117248, 0.031084
2800, 118272, 0.030963
2800, 119296, 0.031040
2800, 120320, 0.031278
2800, 121344, 0.030793
2800, 122368, 0.031173
2800, 123392, 0.030861
2800, 124416, 0.030951
2800, 125440, 0.030845
2800, 126464, 0.031158
2800, 127488, 0.030885
