r, l, avgruntime
1024, 64000, 0.034655
1024, 65024, 0.034888
1024, 66048, 0.034991
1024, 67072, 0.034845
1024, 68096, 0.035155
1024, 69120, 0.034910
1024, 70144, 0.035042
1024, 71168, 0.034954
1024, 72192, 0.035105
1024, 73216, 0.034973
1024, 74240, 0.035002
1024, 75264, 0.035149
1024, 76288, 0.035220
1024, 77312, 0.035171
1024, 78336, 0.034937
1024, 79360, 0.035331
1024, 80384, 0.035325
1024, 81408, 0.035201
1024, 82432, 0.034839
1024, 83456, 0.035126
1024, 84480, 0.035145
1024, 85504, 0.034957
1024, 86528, 0.035059
1024, 87552, 0.034879
1024, 88576, 0.035194
1024, 89600, 0.035155
1024, 90624, 0.034670
1024, 91648, 0.034927
1024, 92672, 0.035220
1024, 93696, 0.035243
1024, 94720, 0.035063
1024, 95744, 0.035085
1024, 96768, 0.035009
1024, 97792, 0.035244
1024, 98816, 0.035153
1024, 99840, 0.035035
1024, 100864, 0.035360
1024, 101888, 0.034977
1024, 102912, 0.035101
1024, 103936, 0.035179
1024, 104960, 0.035017
1024, 105984, 0.034982
1024, 107008, 0.034832
1024, 108032, 0.034963
1024, 109056, 0.035077
1024, 110080, 0.035219
1024, 111104, 0.034860
1024, 112128, 0.035143
1024, 113152, 0.035192
1024, 114176, 0.035189
1024, 115200, 0.035160
1024, 116224, 0.035104
1024, 117248, 0.035208
1024, 118272, 0.035243
1024, 119296, 0.034990
1024, 120320, 0.034921
1024, 121344, 0.034957
1024, 122368, 0.035082
1024, 123392, 0.034844
1024, 124416, 0.035300
1024, 125440, 0.034872
1024, 126464, 0.035093
1024, 127488, 0.035293
