r, l, avgruntime
1344, 64000, 0.035118
1344, 65024, 0.035358
1344, 66048, 0.035270
1344, 67072, 0.035027
1344, 68096, 0.035437
1344, 69120, 0.035706
1344, 70144, 0.035160
1344, 71168, 0.035684
1344, 72192, 0.035421
1344, 73216, 0.035499
1344, 74240, 0.035490
1344, 75264, 0.035375
1344, 76288, 0.035319
1344, 77312, 0.035262
1344, 78336, 0.035239
1344, 79360, 0.035437
1344, 80384, 0.035427
1344, 81408, 0.035522
1344, 82432, 0.035404
1344, 83456, 0.035571
1344, 84480, 0.035529
1344, 85504, 0.035472
1344, 86528, 0.035188
1344, 87552, 0.035452
1344, 88576, 0.035443
1344, 89600, 0.035444
1344, 90624, 0.035421
1344, 91648, 0.035516
1344, 92672, 0.035303
1344, 93696, 0.035599
1344, 94720, 0.035414
1344, 95744, 0.035323
1344, 96768, 0.035554
1344, 97792, 0.035424
1344, 98816, 0.035438
1344, 99840, 0.035280
1344, 100864, 0.035470
1344, 101888, 0.035673
1344, 102912, 0.035312
1344, 103936, 0.035430
1344, 104960, 0.035581
1344, 105984, 0.035542
1344, 107008, 0.035643
1344, 108032, 0.035587
1344, 109056, 0.035410
1344, 110080, 0.035430
1344, 111104, 0.035778
1344, 112128, 0.035602
1344, 113152, 0.035472
1344, 114176, 0.035376
1344, 115200, 0.035410
1344, 116224, 0.035280
1344, 117248, 0.035361
1344, 118272, 0.035605
1344, 119296, 0.035278
1344, 120320, 0.035591
1344, 121344, 0.035660
1344, 122368, 0.035344
1344, 123392, 0.035833
1344, 124416, 0.035382
1344, 125440, 0.035668
1344, 126464, 0.035613
1344, 127488, 0.035074
